time.seconds,ekf.pos.north,ekf.pos.east,ekf.pos.down,ekf.vel.north,ekf.vel.east,ekf.vel.down,ekf.vel_body.north,ekf.vel_body.east,ekf.vel_body.down,ekf.att_q.w,ekf.att_q.x,ekf.att_q.y,ekf.att_q.z,ekf.att_euler.roll,ekf.att_euler.pitch,ekf.att_euler.yaw,ekf.ang_vel.roll,ekf.ang_vel.pitch,ekf.ang_vel.yaw,imu.acc_body.north,imu.acc_body.east,imu.acc_body.down,imu.ang_vel.roll,imu.ang_vel.pitch,imu.ang_vel.yaw,imu.mag.north,imu.mag.east,imu.mag.down,mocap.pos.north,mocap.pos.east,mocap.pos.down,mocap.att_q.w,mocap.att_q.x,mocap.att_q.y,mocap.att_q.z,mocap.att_euler.roll,mocap.att_euler.pitch,mocap.att_euler.yaw,info.flight_mode,info.is_armed,info.is_landed,info.battery,pos_ref.north,pos_ref.east,pos_ref.down
1602065440.0286024,2.185225486755371,1.3516712188720703,-1.410588264465332,-1.566899061203003,0.025571871548891068,0.2655513882637024,-1.4247898084668535,0.6820196012483112,-0.1765424649659791,-0.9504802597242787,0.1442455027595336,-0.17457313161594173,-0.21284963502808046,-0.20124494372461071,0.4130032106431788,0.48290367028494924,0.2722245752811432,-0.10906726121902466,0.22159898281097415,0.21110484004020835,-0.7040600776672363,-11.782227516174316,-0.13375502824783328,-0.14884965121746063,0.15454474091529843,-0.13375502824783328,-0.14884965121746063,0.15454474091529843,2.144749879837036,1.3436883687973022,-1.4047836065292358,-0.9494821429252625,0.13530515134334564,-0.18083202838897705,-0.2178899496793747,-0.20124494372461071,0.4130032106431788,0.48290367028494924,OFFBOARD,True,False,75.99999904632568,0.34086319917808916,0.3135097027353557,-1.239415510041709
1602065440.0619185,2.105145215988159,1.3475000858306885,-1.397066593170166,-1.70566987991333,-0.16727226972579956,0.2591712474822998,-1.605554540933904,0.5968201687474517,-0.2654423154337287,-0.950221983836604,0.14322335212109133,-0.1691279958643571,-0.21900037751236634,-0.19942904828166647,0.40271546968564087,0.4938729147479838,-0.14955215156078341,-0.5218713283538818,0.1999266743659973,0.4953939020633709,-0.43515434861183167,-9.397993087768555,0.007475289516150916,-0.20821142196655273,0.2936927378177643,0.007475289516150916,-0.20821142196655273,0.2936927378177643,2.097278356552124,1.339943289756775,-1.3976151943206787,-0.9490402936935425,0.13571691513061523,-0.17883183062076569,-0.22118493914604187,-0.19942904828166647,0.40271546968564087,0.4938729147479838,OFFBOARD,True,False,75.99999904632568,0.2141166588856812,0.19736624987407753,-1.2247267748690025
1602065440.0952468,2.0484530925750732,1.3397836685180664,-1.3881367444992065,-1.782985806465149,-0.28395572304725647,0.2607767581939697,-1.711526497741619,0.5457845391546438,-0.3169698648185431,-0.9496352575584838,0.1423549624056399,-0.1676689733847642,-0.22319318814907857,-0.19679317193818094,0.40010181093791447,0.501707918970738,0.10327137261629102,-0.06319425255060196,0.28052443265914917,1.1620450019836444,0.37903815507888794,-13.9192476272583,-0.11338602751493455,0.006519014947116375,0.13567046821117398,-0.11338602751493455,0.006519014947116375,0.13567046821117398,2.0276601314544678,1.3296165466308594,-1.3877543210983276,-0.9484661221504211,0.1355603188276291,-0.17700430750846863,-0.22517745196819305,-0.19679317193818094,0.40010181093791447,0.501707918970738,OFFBOARD,True,False,75.99999904632568,0.09428881737174721,0.08701197400495686,-1.2108812684690908
1602065440.1285803,2.0041732788085938,1.3314188718795776,-1.3814760446548462,-1.851371169090271,-0.3755432963371277,0.2638923227787018,-1.80343541685431,0.5066189117811841,-0.35945080940669344,-0.9491997963196692,0.14259439338367424,-0.16700417533813366,-0.22538052529309693,-0.19668785423193086,0.3993430913156426,0.5061779066485097,0.10288567095994947,0.25449368357658386,0.2181437462568283,-2.787169218063353,-0.3495800197124481,-9.617420196533203,-0.029602173715829874,-0.2320816069841385,0.21050195395946503,-0.029602173715829874,-0.2320816069841385,0.21050195395946503,1.9647632837295532,1.3161425590515137,-1.3791289329528809,-0.9481732845306396,0.13651049137115479,-0.1743997037410736,-0.22785300016403198,-0.19668785423193086,0.3993430913156426,0.5061779066485097,OFFBOARD,True,False,75.99999904632568,-0.024965431912802174,-0.023044571402708613,-1.1971193400402258
1602065440.1619167,1.9428588151931763,1.3169240951538086,-1.372518539428711,-1.9192622900009155,-0.4943027198314667,0.25986921787261963,-1.9030419850786788,0.4513050351280685,-0.4125406802938819,-0.9485908586523838,0.14296309006318048,-0.16526545320093228,-0.22896359747240208,-0.1968155985440666,0.39679709724603157,0.5133758273497725,0.016943138092756244,-0.11527491360902786,0.2323908805847168,2.0643439292907733,-0.5445844531059265,-14.031801223754883,-0.015081151388585588,0.29786232113838196,0.16639140248298645,-0.015081151388585588,0.29786232113838196,0.16639140248298645,1.9107569456100464,1.3021740913391113,-1.3718630075454712,-0.9470767974853516,0.1363268792629242,-0.17487043142318726,-0.23212268948554993,-0.1968155985440666,0.39679709724603157,0.5133758273497725,OFFBOARD,True,False,75.99999904632568,-0.024965431912802174,-0.023044571402708613,-1.1971193400402258
1602065440.1952336,1.8625800609588623,1.2934092283248901,-1.3613630533218384,-2.018808364868164,-0.637740433216095,0.26905128359794617,-2.0442961140961735,0.3893525241811067,-0.4732296599549835,-0.9479026849098979,0.14288159979012915,-0.16443589719657212,-0.2324358234401236,-0.19568048011373315,0.3957684449134857,0.5202880994281569,-0.15974590182304382,0.04613708704710007,0.10440450906753539,0.41603034734726085,0.4593884348869324,-10.719388008117676,0.009890179149806479,-0.0027155177667737007,0.16615547239780426,0.009890179149806479,-0.0027155177667737007,0.16615547239780426,1.8201035261154175,1.2738306522369385,-1.3602404594421387,-0.9466793537139893,0.13576464354991913,-0.173017218708992,-0.23543818295001984,-0.19568048011373315,0.3957684449134857,0.5202880994281569,OFFBOARD,True,False,75.99999904632568,-0.15114987364517288,-0.13942461143057666,-1.1825522513033715
1602065440.2285788,1.79560387134552,1.2702934741973877,-1.3525502681732178,-2.0935800075531006,-0.7548331618309021,0.2655618488788605,-2.1523338159645755,0.33625372069632103,-0.5270348978842393,-0.9475705255967837,0.14335448216206534,-0.16275323168497924,-0.23467234595635422,-0.1965526991685298,0.3931492369472079,0.5248085088347307,-0.15748462080955505,-0.19556891918182373,0.10977537930011748,-0.46296316385269076,-0.5080536603927612,-7.4613542556762695,-0.09549492597579957,-0.29919296503067017,0.1291198581457138,-0.09549492597579957,-0.29919296503067017,0.1291198581457138,1.7610177993774414,1.2523425817489624,-1.3529120683670044,-0.9461562633514404,0.13649198412895203,-0.17127153277397156,-0.2383786141872406,-0.1965526991685298,0.3931492369472079,0.5248085088347307,OFFBOARD,True,False,75.99999904632568,-0.26982871657112045,-0.2485117432925469,-1.1688238029447173
1602065440.26206,1.7086721658706665,1.2362148761749268,-1.3413316011428833,-2.17464280128479,-0.8891457319259644,0.28607749938964844,-2.2393098791466763,0.2994330947455698,-0.5485858045647087,-0.9470981437186735,0.14449917081128597,-0.16053491529021632,-0.2373895532798515,-0.19827357020551625,0.3917360266602522,0.5292549916431599,-0.010666981339454656,0.048549454659223557,0.04281908646225929,1.2404222488403338,-0.23473584651947021,-13.893820762634277,-0.3295072615146637,-0.25660401582717896,0.06861288845539089,-0.3295072615146637,-0.25660401582717896,0.06861288845539089,1.7002389430999756,1.2281414270401,-1.345326542854309,-0.9462594985961914,0.13557195663452148,-0.16889940202236176,-0.2401798814535141,-0.19827357020551625,0.3917360266602522,0.5292549916431599,OFFBOARD,True,False,75.99999904632568,-0.38846350901421106,-0.3569013488245767,-1.1550509770824422
1602065440.2969294,1.6183042526245117,1.1967082023620605,-1.3296356201171875,-2.2632076740264893,-1.026625633239746,0.2980248034000397,-2.4276275221263597,0.20571753678114885,-0.5737530499041643,-0.9481767237189158,0.1416253942017435,-0.15143106331514486,-0.24077356589363968,-0.19692081269084763,0.37080876235680116,0.5344038836199028,0.12024896591901778,-0.46424975991249084,0.11017642915248872,1.608794689178468,0.5682278275489807,-9.795283317565918,0.04895180836319922,-0.4118247330188751,0.10667090117931366,0.04895180836319922,-0.4118247330188751,0.10667090117931366,1.5998986959457397,1.1843444108963013,-1.332735538482666,-0.9479416012763977,0.1334065943956375,-0.15776337683200836,-0.24232234060764313,-0.19692081269084763,0.37080876235680116,0.5344038836199028,OFFBOARD,True,False,75.99999904632568,-0.5067665861102403,-0.46403375034105726,-1.1412445372549502
1602065440.3286142,1.5624219179153442,1.1703535318374634,-1.3225446939468384,-2.3082222938537598,-1.1108689308166504,0.2819030284881592,-2.499833236273098,0.1644951677986095,-0.6042881315626613,-0.9487125155306104,0.13975725884910042,-0.14735232048974933,-0.24228054753557104,-0.1950113810778957,0.3618672640766119,0.5358521483051171,0.2851349115371704,-0.38281846046447754,0.13427674770355227,-2.383677244186401,2.1340384483337402,-4.006810188293457,0.2684629261493683,-0.052492570132017136,0.05432568117976192,0.2684629261493683,-0.052492570132017136,0.05432568117976192,1.5348016023635864,1.1533745527267456,-1.3248538970947266,-0.9489617943763733,0.1324821561574936,-0.1500832736492157,-0.24371087551116943,-0.1950113810778957,0.3618672640766119,0.5358521483051171,OFFBOARD,True,False,75.99999904632568,-0.5067665861102403,-0.46403375034105726,-1.1412445372549502
1602065440.3620586,1.4861550331115723,1.1323509216308594,-1.3128787279129028,-2.379176139831543,-1.209714651107788,0.3052447736263275,-2.61485342237262,0.11444116005388133,-0.6053988643814616,-0.949481252974025,0.1366736844472938,-0.14315974725833222,-0.24353839915595438,-0.1909670043660452,0.3519103037933774,0.5362198019694702,0.11881273984909058,-0.5319988131523132,0.05171032622456552,-0.6802723407745349,0.6231821775436401,-10.333860397338867,0.13984161615371704,-0.21262143552303314,0.02820800058543684,0.13984161615371704,-0.21262143552303314,0.02820800058543684,1.4689022302627563,1.1199482679367065,-1.3169513940811157,-0.9485454559326172,0.12950782477855682,-0.151124969124794,-0.24627336859703064,-0.1909670043660452,0.3519103037933774,0.5362198019694702,OFFBOARD,True,False,75.99999904632568,-0.6267576275023047,-0.5713995999589287,-1.1271426779184937
1602065440.395243,1.4078437089920044,1.0909920930862427,-1.3030774593353271,-2.429964065551758,-1.3123199939727783,0.2990070581436157,-2.70420657874306,0.05575517119359243,-0.6328289750105341,-0.9501491962292257,0.13395581594511047,-0.13966405339852425,-0.24447144608828858,-0.1873625734507084,0.343510306355411,0.5362641243720201,-0.050310615450143814,-0.29558685421943665,0.018808880820870393,1.1908433437347428,-0.08571938425302505,-13.288302421569824,0.08609419316053389,-0.2313421368598938,0.07144708931446077,0.08609419316053389,-0.2313421368598938,0.07144708931446077,1.3740179538726807,1.0688409805297852,-1.305721402168274,-0.9498091340065002,0.12452881038188934,-0.14599625766277313,-0.24706324934959412,-0.1873625734507084,0.343510306355411,0.5362641243720201,OFFBOARD,True,False,75.99999904632568,-0.7405769820818091,-0.6717236947910101,-1.1136498863346214
1602065440.4286036,1.327604055404663,1.0463718175888062,-1.2934763431549072,-2.492358922958374,-1.4066945314407349,0.3031984567642212,-2.8049267077264792,0.006134615262604587,-0.6441427040725339,-0.9510206666158854,0.1305262842410221,-0.13556590507747585,-0.24524403996834176,-0.1827890835284248,0.3334728915773701,0.5355990628843934,0.08136199414730072,-0.31579530239105225,-0.05546483770012855,3.220376491546632,-0.019695326685905457,-9.64067268371582,0.15228155255317688,-0.36898180842399597,0.04831457883119585,0.15228155255317688,-0.36898180842399597,0.04831457883119585,1.2902557849884033,1.021230697631836,-1.2963083982467651,-0.9507145285606384,0.12143290787935257,-0.14126670360565186,-0.24787022173404694,-0.1827890835284248,0.3334728915773701,0.5355990628843934,OFFBOARD,True,False,75.99999904632568,-0.8555700835573085,-0.7712485192600892,-1.099876491236515
1602065440.461945,1.2247668504714966,0.9862728118896484,-1.2817169427871704,-2.5589993000030518,-1.5246063470840454,0.29451271891593933,-2.918741747065968,-0.05793517905758467,-0.6612331708067944,-0.9520544234427364,0.12696556207450116,-0.12943181948870267,-0.24641363608794326,-0.17892180260431037,0.3194427651937856,0.5354289325268464,0.11630021780729294,-0.43161043524742126,0.025256633758544936,1.0764620304107684,-1.781287670135498,-13.965797424316406,0.3918716311454773,-0.490408331155777,0.02554955706000333,0.3918716311454773,-0.490408331155777,0.02554955706000333,1.2184282541275024,0.9788655638694763,-1.288413643836975,-0.9519409537315369,0.1181509867310524,-0.13545623421669006,-0.24799291789531708,-0.17892180260431037,0.3194427651937856,0.5354289325268464,OFFBOARD,True,False,75.99999904632568,-0.9680142277403787,-0.8664401855015781,-1.086242756217723
1602065440.4956942,1.1192289590835571,0.9215796589851379,-1.2700775861740112,-2.6200945377349854,-1.6320642232894897,0.29619330167770386,-3.025299609164985,-0.11696331180115219,-0.6709251175275697,-0.952842969904951,0.12314943799085633,-0.12507904139396603,-0.24754791314849278,-0.1736290857378792,0.30878511993373897,0.5354485943234342,0.13954807817935944,-0.29884767532348633,-0.007099144626408798,0.7363898158073439,-0.10455833375453949,-10.660443305969238,-0.0717829018831253,-0.25168684124946594,-0.01518111117184163,-0.0717829018831253,-0.25168684124946594,-0.01518111117184163,1.116926908493042,0.916644811630249,-1.277440071105957,-0.952340841293335,0.11490684747695923,-0.13107939064502716,-0.2503229081630707,-0.1736290857378792,0.30878511993373897,0.5354485943234342,OFFBOARD,True,False,75.99999904632568,-0.9680142277403787,-0.8664401855015781,-1.086242756217723
1602065440.5285726,1.0547767877578735,0.8807623386383057,-1.2630102634429932,-2.660936117172241,-1.697502851486206,0.30862846970558167,-3.096095915316573,-0.1534398347695354,-0.6693238369671,-0.9532007966488083,0.12170991098055965,-0.12279017389129199,-0.24802745999084974,-0.17196356324504883,0.30350861494606446,0.5354817085344042,0.016601722687482834,-0.3651522397994995,0.014035522006452085,0.18045799434185114,0.933804988861084,-6.952735424041748,0.20421865582466125,-0.3448125123977661,0.049564354121685056,0.20421865582466125,-0.3448125123977661,0.049564354121685056,1.0278353691101074,0.8605075478553772,-1.2677545547485352,-0.953401505947113,0.11074661463499069,-0.12716656923294067,-0.2501789331436157,-0.17196356324504883,0.30350861494606446,0.5354817085344042,OFFBOARD,True,False,75.99999904632568,-1.0770261133514354,-0.9563630890942328,-1.072839146986102
1602065440.5619056,0.9677630662918091,0.8241037130355835,-1.2534416913986206,-2.707718849182129,-1.7799533605575562,0.3060353100299835,-3.1846259054686232,-0.19653617060646997,-0.6427783826683655,-0.9543644079159214,0.11713907365270625,-0.11438399656264112,-0.24976667076807596,-0.16722640918743092,0.2845852581854577,0.5359499757430611,0.2609418034553528,-0.5288388729095459,0.08777822554111483,-2.501181840896605,0.7085546851158142,-10.58033561706543,0.12489146739244461,-0.5581870675086975,0.05635150894522668,0.12489146739244461,-0.5581870675086975,0.05635150894522668,0.9524630904197693,0.8109931349754333,-1.2598083019256592,-0.9546504616737366,0.10705557465553284,-0.1216101199388504,-0.24978500604629517,-0.16722640918743092,0.2845852581854577,0.5359499757430611,OFFBOARD,True,False,75.99999904632568,-1.1882683213027116,-1.0453266049009413,-1.0589382215469196
1602065440.5952516,0.9015036821365356,0.7799233198165894,-1.2462214231491089,-2.7381646633148193,-1.8295776844024658,0.3177747130393982,-3.241165208356424,-0.22542935485588955,-0.62442790271073,-0.9549225375573269,0.11455047850757472,-0.11110419096166128,-0.2503140529631112,-0.1638843842376154,0.2767175518762543,0.5355955753876744,0.31692296266555786,-0.5376341938972473,0.06523437798023228,-0.33884343504905556,-1.6541194915771484,-11.936197280883789,0.14283086359500885,-0.4759093225002289,0.02618213929235937,0.14283086359500885,-0.4759093225002289,0.02618213929235937,0.844449520111084,0.7386908531188965,-1.2480621337890625,-0.9557000994682312,0.1006564125418663,-0.11101584881544113,-0.25333988666534424,-0.1638843842376154,0.2767175518762543,0.5355955753876744,OFFBOARD,True,False,75.99999904632568,-1.2976817031873968,-1.1296227457047412,-1.0450068577016407
1602065440.6286924,0.78739333152771,0.7021039128303528,-1.2333697080612183,-2.78251314163208,-1.920295238494873,0.32310518622398376,-3.3377016535930943,-0.2778712750244246,-0.5628897150397127,-0.9564592116540341,0.10685739465718212,-0.1000827253740646,-0.25248933610845553,-0.15448354488217725,0.250995664611788,0.5357191692476855,0.22373193502426147,-0.804751992225647,0.025893354788422612,0.3499087393283856,-0.2909621596336365,-9.807889938354492,0.06927075237035751,-0.654440701007843,0.017998177558183677,0.06927075237035751,-0.654440701007843,0.017998177558183677,0.7512255311012268,0.6744515895843506,-1.2376222610473633,-0.9568037390708923,0.09496544301509857,-0.10250154137611389,-0.2549542188644409,-0.15448354488217725,0.250995664611788,0.5357191692476855,OFFBOARD,True,False,75.99999904632568,-1.2976817031873968,-1.1296227457047412,-1.0450068577016407
1602065440.661916,0.6742255091667175,0.6227108836174011,-1.2207139730453491,-2.8230502605438232,-1.999085545539856,0.33643972873687744,-3.4229543458242753,-0.32340899071588547,-0.5078758208009218,-0.9574833800728488,0.10113554146679343,-0.09182371027011653,-0.2540974912602372,-0.1475415698880004,0.23180217257855332,0.5360106169732658,-0.005894004832953221,-0.42123737931251526,0.04821424186229706,2.6884915828704847,1.3966432809829712,-12.10046672821045,0.19883553683757782,-0.4690794050693512,0.06348396837711337,0.19883553683757782,-0.4690794050693512,0.06348396837711337,0.6724610328674316,0.619215726852417,-1.228874921798706,-0.957130491733551,0.09133993834257126,-0.09945853799581528,-0.25625428557395935,-0.1475415698880004,0.23180217257855332,0.5360106169732658,OFFBOARD,True,False,75.99999904632568,-1.401515543943576,-1.2062138244153477,-1.0315064346885572
