time.seconds,ekf.pos.north,ekf.pos.east,ekf.pos.down,ekf.vel.north,ekf.vel.east,ekf.vel.down,ekf.vel_body.north,ekf.vel_body.east,ekf.vel_body.down,ekf.att_q.w,ekf.att_q.x,ekf.att_q.y,ekf.att_q.z,ekf.att_euler.roll,ekf.att_euler.pitch,ekf.att_euler.yaw,ekf.ang_vel.roll,ekf.ang_vel.pitch,ekf.ang_vel.yaw,imu.acc_body.north,imu.acc_body.east,imu.acc_body.down,imu.ang_vel.roll,imu.ang_vel.pitch,imu.ang_vel.yaw,imu.mag.north,imu.mag.east,imu.mag.down,mocap.pos.north,mocap.pos.east,mocap.pos.down,mocap.att_q.w,mocap.att_q.x,mocap.att_q.y,mocap.att_q.z,mocap.att_euler.roll,mocap.att_euler.pitch,mocap.att_euler.yaw,info.flight_mode,info.is_armed,info.is_landed,info.battery,pos_ref.north,pos_ref.east,pos_ref.down,att_euler_ref.roll,att_euler_ref.pitch,att_euler_ref.yaw
122.312,-0.0008536101086065173,-0.0010564413387328386,-0.054100509732961655,0.000778967107180506,0.0045160255394876,-0.002181622199714184,0.0007394987810408554,0.004451389307421197,-0.0023235805633126686,-0.999860898285643,-0.014403835626745794,0.008412081591755305,0.00017448795283503494,0.028810582904474212,-0.016824570512847494,-0.00010663912797490167,-0.0063238502480089664,0.001259742770344019,8.61801745486438e-05,-0.15391623973846316,-0.26588454842567444,-9.768255233764648,-0.005388299003243446,0.001561669516377151,-6.9666595663876e-05,-0.005388299003243446,0.001561669516377151,-6.9666595663876e-05,0.0001603380660765612,-0.011416447776745511,-0.04509894875756251,0.9999790245441403,0.0053295386581400555,9.447575227066027e-05,-0.0036793428452663824,0.028810582904474212,-0.016824570512847494,-0.00010663912797490167,OFFBOARD,True,True,100.0,0.8,0.0,-1.25,,,
122.348,-0.0007923104567453265,-0.0003693271428346634,-0.05435458943247795,0.0015984653728082776,0.00694474158808589,-0.002563644200563431,0.0015510493111097858,0.006867983116489504,-0.0027895972472163,-0.9998605611108549,-0.01444490443789712,0.008381631152250692,0.00018392884690143863,0.028892881165368412,-0.016763391121377345,-0.00012571513780172653,-0.004607439041137695,0.0034977924078702927,0.0007792374817654485,-0.17123621702194095,-0.2513282895088196,-9.808405876159668,-0.0034322126302868128,0.0008839257061481476,0.0003239953075535591,-0.0034322126302868128,0.0008839257061481476,0.0003239953075535591,-0.00446147957713975,0.008932222860648193,-0.0634047405165618,0.9999389829691122,0.00045158542734875134,0.010991363921060935,0.0010081311691623484,0.028892881165368412,-0.016763391121377345,-0.00012571513780172653,OFFBOARD,True,True,100.0,0.8,0.0,-1.25,,,
122.38,-0.000685700390022248,0.0003219822538085282,-0.05466954782605171,0.0024581102188676596,0.008542272262275219,-0.002626585541293025,0.00240808046135175,0.008462784831654446,-0.0029144629417245183,-0.9998592967053996,-0.014526100341553359,0.008388437868285201,0.00020828972534081647,0.029055694645268918,-0.016776331060244714,-0.00017289122701615744,-0.004919931758195162,-0.0006159821641631424,-0.0003192852600477642,-0.15912336111068606,-0.27808913588523865,-9.803410530090332,-0.004566848743706942,0.000554122612811625,6.214778113644515e-05,-0.004566848743706942,0.000554122612811625,6.214778113644515e-05,-0.006491708651976762,-0.0034091734260465263,-0.05179419286724802,0.9999348234521978,0.006859440462381711,0.0005408262701931515,0.009110676764688725,0.029055694645268918,-0.016776331060244714,-0.00017289122701615744,OFFBOARD,True,False,100.0,0.8,0.0,-1.25,,,
122.412,-0.0005608318606391549,0.0009360715048387647,-0.0549822635948658,0.0024077987764030695,0.00925048254430294,-0.00331552023999393,0.002345536015241676,0.009150618041827896,-0.0036230162782447616,-0.999859085971157,-0.014539778969528667,0.008395118802318685,0.00021760417886163098,0.02908321003989574,-0.016789430202309,-0.00019110147921791554,-0.004566848743706942,0.000554122612811625,6.214778113644515e-05,-0.15349990129470706,-0.25232645869255066,-9.819340705871582,-0.0051514264196157455,0.0010463525541126728,-0.0012132264673709876,-0.0051514264196157455,0.0010463525541126728,-0.0012132264673709876,-0.007435407569045933,-0.005195960369967663,-0.05537316431204411,0.9999801180471197,0.0029982370165504294,0.004211888158259013,-0.0036102746991857324,0.02908321003989574,-0.016789430202309,-0.00019110147921791554,OFFBOARD,True,False,100.0,0.8,0.0,-1.25,,,
122.448,-0.0004211578343529254,0.0012718503130599856,-0.05520862713456154,0.002159089082852006,0.008677247911691666,-0.0032146768644452095,0.0020982166235053827,0.008580543924913591,-0.003501742034699462,-0.999858833090066,-0.014564983772754943,0.008377413503949317,0.00026641022943724255,0.02913443822758457,-0.016752592656251286,-0.00028883401530869807,-0.0050003682263195515,0.001547614810988307,-0.0007631015614606447,-0.18255361914634585,-0.28501516580581665,-9.789485931396484,-0.005997021682560444,-0.0009246960980817676,0.0013880284968763583,-0.005997021682560444,-0.0009246960980817676,0.0013880284968763583,-0.005021245455486377,0.004490610907133649,-0.05994021168731465,0.9999154490273952,0.00021873404311151425,0.0036462378300921665,-0.01248006015399844,0.02913443822758457,-0.016752592656251286,-0.00028883401530869807,OFFBOARD,True,False,100.0,0.8,0.0,-1.25,,,
122.48,-0.00032911222660914063,0.0014653723919764161,-0.055396053940057755,0.0022003725171089172,0.008648943156003952,-0.002938610501587391,0.002143552779633835,0.008560706209582847,-0.0032250239181253228,-0.9998593809990965,-0.014523667678140869,0.008385491540156486,0.00029789392527490664,0.02905232982908224,-0.016767830902839648,-0.0003522765071160749,-0.005370766390115023,0.0011921817203983665,-0.0008805218385532505,-0.14337469637393832,-0.27563753724098206,-9.780975341796875,-0.00762147968634963,-0.0012475979747250676,0.0024047570768743745,-0.00762147968634963,-0.0012475979747250676,0.0024047570768743745,0.0022755879612333793,-0.015086755269527364,-0.060543528493311766,0.9997833329601469,0.017078730623382582,0.0015847062899497222,-0.011793761120545334,0.02905232982908224,-0.016767830902839648,-0.0003522765071160749,OFFBOARD,True,False,100.0,0.8,0.0,-1.25,,,
122.512,-0.00027857423992827535,0.0015758047811686993,-0.05557786673307419,0.0022691115736961365,0.007817402482032776,-0.002976431977003813,0.0022123586293921467,0.007728572512304881,-0.003239511141142305,-0.9998595074396421,-0.014496348947043968,0.008408471780034796,0.0002880737095718464,0.02899753382045589,-0.01681409001817928,-0.0003324219605533878,-0.00762147968634963,-0.0012475979747250676,0.0024047570768743745,-0.14241084456443667,-0.2824491262435913,-9.790796279907227,-0.00649497052654624,0.003533602226525545,-0.001183213898912073,-0.00649497052654624,0.003533602226525545,-0.001183213898912073,0.004891196809551908,-0.0072853445518399704,-0.06601395134301892,0.9999069129134359,0.007116680956356954,-0.011092507399309826,-0.0035319455947692706,0.02899753382045589,-0.01681409001817928,-0.0003324219605533878,OFFBOARD,True,False,100.0,0.8,0.0,-1.25,,,
122.548,-0.00028234743513166904,0.0015469908248633146,-0.05574552342295647,0.0024749510921537876,0.00685369037091732,-0.003009804990142584,0.002418230132718308,0.00676492520018198,-0.0032473575014631342,-0.9998607296982489,-0.014425524131571697,0.00839204208237739,0.0003085992247966471,0.028856211453187224,-0.016780614781400503,-0.0003751494328302711,-0.00658916961401701,-0.00017619166465010494,0.0006606357637792818,-0.17186427116393924,-0.2616526186466217,-9.781763076782227,-0.008795847184956074,2.563554880907759e-05,-0.0003391542995814245,-0.008795847184956074,2.563554880907759e-05,-0.0003391542995814245,-0.005415144000493781,0.002022333962862588,-0.06569153804573298,0.9999171389952409,-0.011235928044940575,0.005725295538778919,-0.002586514166725734,0.028856211453187224,-0.016780614781400503,-0.0003751494328302711,OFFBOARD,True,False,100.0,0.8,0.0,-1.25,,,
122.58,-0.0003461088053882122,0.001590900938026607,-0.05590397119522095,0.0025844143237918615,0.006661606021225452,-0.0035118842497467995,0.0025187219275042932,0.00655903946375256,-0.0037449384936728116,-0.999861235460431,-0.014380813569291226,0.00840625939976023,0.0003540335274914161,0.028767553400762418,-0.016807747109848288,-0.00046638404744564195,-0.00220821937546134,-0.001314495108090341,0.0008788380073383448,-0.17130869626998782,-0.2899858355522156,-9.826376914978027,-0.005144775845110416,-0.0007889809785410762,-0.0027445692103356127,-0.005144775845110416,-0.0007889809785410762,-0.0027445692103356127,-0.007455193017992509,0.01110949713294264,-0.06622768091176472,0.9999506519378155,0.008315939520588277,-0.004639745561041378,-0.00283047701920072,0.028767553400762418,-0.016807747109848288,-0.00046638404744564195,OFFBOARD,True,False,100.0,0.8,0.0,-1.25,,,
122.612,-0.00040784472366794944,0.0015769408782944083,-0.056097276508808136,0.0026108308229595423,0.0058577475138008595,-0.004087073728442192,0.002535807459429755,0.005739148472552203,-0.004297170059570433,-0.9998611090198856,-0.014373475737111029,0.008428696340419454,0.0003746433364132393,0.028753235576688106,-0.016852044213809893,-0.0005070928965919815,-0.005144775845110416,-0.0007889809785410762,-0.0027445692103356127,-0.17465274035930514,-0.26025673747062683,-9.77096939086914,-0.0076778484508395195,-0.0011466623982414603,-0.0006597343599423776,-0.0076778484508395195,-0.0011466623982414603,-0.0006597343599423776,-0.00146860328612031,0.0042577501680956,-0.05589119442672851,0.9999833065317189,-0.0001882380600794858,0.005567292405313803,0.0015350829282811185,0.028753235576688106,-0.016852044213809893,-0.0005070928965919815,OFFBOARD,True,False,100.0,0.8,0.0,-1.25,,,
122.648,-0.00043240137165412307,0.001256641000509262,-0.05631495267152786,0.0026118941605091095,0.004787068348377943,-0.003906498663127422,0.0025406798560977783,0.004675020219285156,-0.004085079938171051,-0.9998624155721894,-0.014290751351651762,0.008410621269308851,0.0004217213661998906,0.028588558544398537,-0.01681453773187452,-0.0006031850111051787,-0.0076778484508395195,-0.0011466623982414603,-0.0006597343599423776,-0.15821363031864047,-0.2761070430278778,-9.803549766540527,-0.0045365155674517155,-0.00045824021799489856,-0.001636206288821996,-0.0045365155674517155,-0.00045824021799489856,-0.001636206288821996,-0.0035324382659130803,0.01312142891813409,-0.057272502804524075,0.9999806866794702,-0.00610225494730547,0.000652004318576282,-0.0009816531882986656,0.028588558544398537,-0.01681453773187452,-0.0006031850111051787,OFFBOARD,True,False,100.0,0.8,0.0,-1.25,,,
122.68,-0.0004374975978862494,0.001119993976317346,-0.05657240375876427,0.0020492919720709324,0.004230828955769539,-0.004025816917419434,0.0019760087140423713,0.004115911194040131,-0.00417868133487874,-0.9998628370406746,-0.01424371250526332,0.008435364432835032,0.00048704898139179196,0.028495591591228487,-0.016862184898088967,-0.000733960597022419,-0.006203404627740383,0.00024784248671494424,0.00031491345725953503,-0.13923281431198,-0.28390756249427795,-9.793281555175781,-0.007590416818857193,0.0006987705128267407,-0.0030229268595576295,-0.007590416818857193,0.0006987705128267407,-0.0030229268595576295,0.0030891927735377596,0.0015932892109692823,-0.05834484244317862,0.9999017944738932,0.003557807916160272,0.011969099308669868,0.006362709521834053,0.028495591591228487,-0.016862184898088967,-0.000733960597022419,OFFBOARD,True,False,100.0,0.8,0.0,-1.25,,,
122.712,-0.00044696484110318124,0.0010237566893920302,-0.056901752948760986,0.002743746619671583,0.0035759415477514267,-0.0046081761829555035,0.002661129879180672,0.003445647552507748,-0.004753597785610143,-0.9998632585091596,-0.014217339444079881,0.008431905427806854,0.0005223680404439776,0.02844343381779556,-0.01685426581465513,-0.0008051604320370739,-0.007590416818857193,0.0006987705128267407,-0.0030229268595576295,-0.15067356824874759,-0.2840724289417267,-9.82880973815918,-0.007333202287554741,-0.0003382357826922089,-0.0021054293029010305,-0.007333202287554741,-0.0003382357826922089,-0.0021054293029010305,-0.005547424634069557,-0.007119557265634685,-0.048739464963688944,0.9999811217495046,0.0014732866397210265,0.0006218981816534916,0.005932858816062914,0.02844343381779556,-0.01685426581465513,-0.0008051604320370739,OFFBOARD,True,False,100.0,0.8,0.0,-1.25,,,
122.748,-0.0002964889572467655,0.0010276915272697806,-0.05742408707737923,0.005659977439790964,0.0031529038678854704,-0.01280290074646473,0.005436651231852487,0.0027934780089797005,-0.01298189966501739,-0.9998630477749171,-0.014173643698886212,0.008533450356759757,0.0005486255270661941,0.02835656497814961,-0.017056692996258012,-0.000855544555314744,-0.008091111667454243,-0.009910918772220612,0.0020446937996894112,-0.06229696422815198,-0.28692659735679626,-10.179688453674316,-0.007205278612673283,-0.05082939192652702,-0.0007572368485853085,-0.007205278612673283,-0.05082939192652702,-0.0007572368485853085,0.011853863994090967,0.001797118921141878,-0.0517570013537007,0.9998762604457563,0.009238921437871011,0.012731868877192895,7.511703560093226e-05,0.02835656497814961,-0.017056692996258012,-0.000855544555314744,OFFBOARD,True,False,100.0,0.8,0.0,-1.25,,,
122.78,2.7825979486806318e-05,0.001151700271293521,-0.05835198238492012,0.01268813107162714,0.0034749568440020084,-0.038629062473773956,0.011900467543967615,0.002390692365111775,-0.03896064584884295,-0.9998485071121808,-0.014160598096819202,0.010105173344634682,0.0005944391513976197,0.028332709265752796,-0.020199929449055607,-0.0009028700588363622,-0.006195121444761753,-0.12020400166511536,-0.00019040213373955415,0.04997204244136942,-0.2670505940914154,-10.76309871673584,-0.005643591284751892,-0.2073589265346527,-3.7652389437432793e-06,-0.005643591284751892,-0.2073589265346527,-3.7652389437432793e-06,0.007693756777150137,-0.0031981849197310177,-0.05317389899545948,0.99998766859289,-0.0035349582697635743,0.003475113353071382,0.000300531813396909,0.028332709265752796,-0.020199929449055607,-0.0009028700588363622,OFFBOARD,True,False,100.0,0.8,0.0,-1.25,,,
122.812,0.0006036881823092699,0.0013724085874855518,-0.0602521188557148,0.021990250796079636,0.005098841618746519,-0.07248377799987793,0.020230168590023634,0.0030614633046842604,-0.07310837920029825,-0.9998268014851976,-0.014172484660552162,0.01205201941859701,0.0006247427354768584,0.028358916064862304,-0.024094170696667735,-0.0009080200477210907,-0.005643591284751892,-0.2073589265346527,-3.7652389437432793e-06,-0.01469545997679101,-0.26046881079673767,-10.829094886779785,-0.004603356588631868,-0.3001209795475006,-0.00231668446213007,-0.004603356588631868,-0.3001209795475006,-0.00231668446213007,-0.008401440412609342,0.0011270621270231189,-0.06030647078365052,0.999911660547536,-0.0022895239839666524,0.002187453155086863,0.01290907547775377,0.028358916064862304,-0.024094170696667735,-0.0009080200477210907,OFFBOARD,True,False,100.0,0.8,0.0,-1.25,,,
122.848,0.0014592327643185854,0.001483017927967012,-0.06313570588827133,0.032011762261390686,0.005288349464535713,-0.1051417738199234,0.028050355383677297,0.002329891489331493,-0.10637321718447401,-0.9997241317622252,-0.014195647975803695,0.018696606075780355,0.000748401589007853,0.02841527314987127,-0.0373854458830754,-0.0009659594963949999,-0.005179565399885178,-0.389024019241333,-0.00045008174492977625,-0.10150475054979193,-0.3273160755634308,-10.781173706054688,-0.005026283673942089,-0.46623852849006653,0.0015500293811783188,-0.005026283673942089,-0.46623852849006653,0.0015500293811783188,-0.007450226505993859,-0.005233358232138314,-0.06368433761318162,0.9998587235197686,0.006790719862641476,-0.014348686552626966,-0.005525786765742073,0.02841527314987127,-0.0373854458830754,-0.0009659594963949999,OFFBOARD,True,False,100.0,0.8,0.0,-1.25,,,
122.88,0.002728040562942624,0.0016289498889818788,-0.066875159740448,0.04108282923698425,0.005679940339177847,-0.13110609352588654,0.03352745816224778,0.001983170353530211,-0.133344834622516,-0.999491481158445,-0.014216113563478275,0.02853042401563105,0.0008654855341711518,0.028470998900393684,-0.05706129372250589,-0.0009192799800521958,-0.005338580813258886,-0.5507277250289917,-0.0021615384612232455,-0.2975427508354174,-0.27480563521385193,-10.545403480529785,-0.008383918553590775,-0.6041227579116821,0.0008037291700020423,-0.008383918553590775,-0.6041227579116821,0.0008037291700020423,0.0023326632209879645,-0.0012602485143484482,-0.04885729461474806,0.9998373585852713,0.012691995906037465,-0.012547744395060923,0.0025930151841283117,0.028470998900393684,-0.05706129372250589,-0.0009192799800521958,OFFBOARD,True,False,100.0,0.8,0.0,-1.25,,,
122.912,0.004340505227446556,0.001768564572557807,-0.07131778448820114,0.05020640045404434,0.005834350828081369,-0.15029311180114746,0.039738638162570096,0.001603789731141842,-0.15349596161531023,-0.9993065407871793,-0.014197808660334387,0.03441016753234789,0.0009507064618601855,0.028445186920166624,-0.0688277589762538,-0.0009233699950396187,-0.008383918553590775,-0.6041227579116821,0.0008037291700020423,-0.4427699148654925,-0.28494423627853394,-10.331464767456055,-0.002740267431363463,-0.6461780071258545,-0.0031739950645715003,-0.002740267431363463,-0.6461780071258545,-0.0031739950645715003,0.00521479937927587,0.008687675425500925,-0.06500748954603085,0.9992999035230082,0.0020347145172803175,-0.03705985170624088,-0.004704269045340866,0.028445186920166624,-0.0688277589762538,-0.0009233699950396187,OFFBOARD,True,False,100.0,0.8,0.0,-1.25,,,
122.948,0.006769038736820221,0.00196981243789196,-0.07753758132457733,0.060761258006095886,0.0058382186107337475,-0.16805629432201385,0.044521575009817085,0.0010993861778294516,-0.17316337383296068,-0.9987688734407257,-0.014217391139823763,0.04751161549072452,0.0011232135128152474,0.028510368742602245,-0.09505596167333365,-0.0008930419814242391,-0.00413597421720624,-0.6909301280975342,0.0016298934351652856,-0.7070928215980518,-0.27441245317459106,-10.2066650390625,-0.0046644569374620914,-0.7162309885025024,0.0002220589958596969,-0.0046644569374620914,-0.7162309885025024,0.0002220589958596969,0.011668200889380942,0.010468989975129675,-0.07534013421320225,0.9988815952155303,0.00023650580321959812,-0.047147970311224356,-0.003545659348331301,0.028510368742602245,-0.09505596167333365,-0.0008930419814242391,OFFBOARD,True,False,100.0,0.8,0.0,-1.25,,,
122.98,0.00895572081208229,0.002215975197032094,-0.0829036608338356,0.07047374546527863,0.006826494354754686,-0.180289164185524,0.04755405754465365,0.001726321739944376,-0.18775772656747106,-0.9979663552982299,-0.014250984812264982,0.06211662856212499,0.0013151924077823849,0.028611296719879335,-0.12431379717162026,-0.0008549391750179868,-0.0036663194186985493,-0.754858136177063,-0.0011097734095528726,-0.9453932046890247,-0.27525776624679565,-10.235204696655273,-0.0072739459574222565,-0.7949084639549255,-0.0009538765880279252,-0.0072739459574222565,-0.7949084639549255,-0.0009538765880279252,0.01983551370713054,0.0036682586916511597,-0.08405133934581678,0.9984177488884797,0.0026689027512507607,-0.05604627359937776,0.0037001186722461304,0.028611296719879335,-0.12431379717162026,-0.0008549391750179868,OFFBOARD,True,False,99.00000095367432,0.8,0.0,-1.25,,,
123.012,0.011378910392522812,0.0023325574584305286,-0.08865845948457718,0.08543459326028824,0.01175171323120594,-0.19034917652606964,0.05732070024145691,0.00638469705693595,-0.20085704954667644,-0.9973306965289885,-0.014220623276268943,0.07160445314438213,0.0014745917888505664,0.028580390351939794,-0.14333329796841182,-0.0009051610838918389,-0.0072739459574222565,-0.7949084639549255,-0.0009538765880279252,-0.8803178668022144,-0.03161744400858879,-10.04743766784668,-0.014862470328807827,-0.8191424012184143,-0.028737043961882595,-0.014862470328807827,-0.8191424012184143,-0.028737043961882595,0.016462757263798075,0.003312960149379293,-0.07501713921739368,0.9962668510812082,-0.0016600661889460237,-0.08401823198944865,0.019762143364255507,0.028580390351939794,-0.14333329796841182,-0.0009051610838918389,OFFBOARD,True,False,99.00000095367432,0.8,0.0,-1.25,,,
123.048,0.014433467760682106,0.0027347232680767775,-0.09470295906066895,0.11124566197395325,0.020853830501437187,-0.20032845437526703,0.07433020197680859,0.015712024835598762,-0.2171868375044517,-0.9960407079366156,-0.013501466331771503,0.08782362465929906,0.0027784888412321082,0.0273874752531692,-0.1758472383851957,-0.0031646723507504073,-0.06577020883560179,-0.8133460283279419,-0.06951319426298143,-0.5415349602699268,-0.16457514464855194,-10.090195655822754,-0.14875459671020508,-0.7517715096473694,-0.0953093320131302,-0.14875459671020508,-0.7517715096473694,-0.0953093320131302,0.011466995669138511,-0.0054386818294115185,-0.10011496529717834,0.9969544802757787,0.011838795883266789,-0.0761795807472477,-0.011759194158625847,0.0273874752531692,-0.1758472383851957,-0.0031646723507504073,OFFBOARD,True,False,99.00000095367432,0.8,0.0,-1.25,,,
123.08,0.019971268251538277,0.003558608703315258,-0.1025608479976654,0.17479340732097626,0.017703386023640633,-0.21178078651428223,0.12826000707964963,0.01502596254377329,-0.24298320454018257,-0.9947867127528709,-0.009332545055630831,0.1014154643709901,0.005215714650071535,0.019626951956934573,-0.20310861107937167,-0.008485854698935365,-0.2811662554740906,-0.6343153119087219,-0.09327919781208041,-0.287457466125487,-0.24627171456813812,-10.428730964660645,-0.35117045044898987,-0.46028512716293335,-0.06852182745933537,-0.35117045044898987,-0.46028512716293335,-0.06852182745933537,0.013176242052487262,0.0016126948414016014,-0.10592160828026931,0.9948331647386881,-0.012568821262463307,-0.1007381281983787,-0.0009102720282573927,0.019626951956934573,-0.20310861107937167,-0.008485854698935365,OFFBOARD,True,False,99.00000095367432,0.8,0.0,-1.25,,,
123.112,0.024670355021953583,0.0039094421081244946,-0.10760977864265442,0.22179944813251495,0.01494097150862217,-0.22866980731487274,0.1688912294877275,0.013999085427810344,-0.2701627042885316,-0.9944188129122193,-0.006646442106334534,0.10511888687621809,0.006088786616974762,0.01449929504355401,-0.21055781543959887,-0.010713605750395996,-0.35117045044898987,-0.46028512716293335,-0.06852182745933537,-0.2643969655036913,-0.2614193558692932,-10.710672378540039,-0.3525278568267822,-0.22098642587661743,-0.0408510304987431,-0.3525278568267822,-0.22098642587661743,-0.0408510304987431,0.01382241972011872,-0.0005012182687900721,-0.10290953762703564,0.9945274905752601,-0.010096639088766405,-0.10397193480695266,0.0017219586771739519,0.01449929504355401,-0.21055781543959887,-0.010713605750395996,OFFBOARD,True,False,99.00000095367432,0.8,0.0,-1.25,,,
123.148,0.03515852987766266,0.004099257756024599,-0.11732146888971329,0.30567970871925354,0.005010279826819897,-0.2752670645713806,0.23952233980525015,0.008918919799670763,-0.3343450985170232,-0.9941534985008433,-0.0002843595185468904,0.10771911035331738,0.007445198642600848,0.0021693758595666105,-0.21584706048938876,-0.01474264593943997,-0.29167449474334717,0.026102924719452858,-0.018701551482081448,-0.28254204988479475,-0.26992174983024597,-11.258194923400879,-0.1986810714006424,0.26345929503440857,0.0032533088233321662,-0.1986810714006424,0.26345929503440857,0.0032533088233321662,0.027679637664973875,0.011311378779439954,-0.10884356074773084,0.9953712152156876,-0.007054952532731631,-0.09584311235677236,-0.0006851120881072592,0.0021693758595666105,-0.21584706048938876,-0.01474264593943997,OFFBOARD,True,False,99.00000095367432,0.8,0.0,-1.25,,,
123.18,0.04596118628978729,0.0037214707117527723,-0.12663574516773224,0.37202200293540955,-0.0069779083132743835,-0.3197486996650696,0.29933186085868085,0.000636695090729437,-0.38870081479120233,-0.9947350828634451,0.0033772322395340536,0.10213344120372923,0.007718605248890953,-0.005142269462746779,-0.2046722222931048,-0.016046690643097862,-0.14515477418899536,0.3798285722732544,0.0184594616293907,-0.2746059298515306,-0.25894924998283386,-11.404557228088379,-0.09492263197898865,0.48814550042152405,0.02853330224752425,-0.09492263197898865,0.48814550042152405,0.02853330224752425,0.04993513125155988,-0.007553816001890783,-0.14039634487696884,0.9963768057074217,-0.021134066216067955,-0.08213277554842877,-0.006389011986305812,-0.005142269462746779,-0.2046722222931048,-0.016046690643097862,OFFBOARD,True,False,99.00000095367432,0.8,0.0,-1.25,,,
123.212,0.058793727308511734,0.0028663896955549717,-0.13732263445854187,0.4323161244392395,-0.019884053617715836,-0.3655999004840851,0.35341491953867177,-0.010377563477532941,-0.442657989189949,-0.9952037136720377,0.004349596913172827,0.09743393588586295,0.007566581566312236,-0.0071830482994158906,-0.1952421219403137,-0.01590925874747261,-0.09492263197898865,0.48814550042152405,0.02853330224752425,-0.3017283082008348,-0.28588634729385376,-11.404861450195312,-0.03759820386767388,0.5701446533203125,0.039197448641061776,-0.03759820386767388,0.5701446533203125,0.039197448641061776,0.040094571764437585,-0.006464572257488225,-0.1369046910711807,0.9970738586667874,-0.014632762964685783,-0.07458513014224788,-0.008164617137794943,-0.0071830482994158906,-0.1952421219403137,-0.01590925874747261,OFFBOARD,True,False,99.00000095367432,0.8,0.0,-1.25,,,
123.248,0.07335472106933594,0.0015644540544599295,-0.14926578104496002,0.4847487807273865,-0.03291986882686615,-0.40947073698043823,0.4089202883201143,-0.0222938076608777,-0.4858174212837471,-0.9963613190132379,0.005037968219011091,0.08480848126367821,0.006800014685596101,-0.00888599262093061,-0.16989105738529356,-0.01440613542094458,-0.015214991755783563,0.6072841882705688,0.04594562575221062,-0.39488050341606,-0.2537933588027954,-11.30192756652832,0.03043281659483909,0.6381199359893799,0.04819507524371148,0.03043281659483909,0.6381199359893799,0.04819507524371148,0.08384275439281925,0.0027957665247125394,-0.15474586696534887,0.9970539484661036,-0.01055240428910754,-0.07579744894931213,-0.005178546576786516,-0.00888599262093061,-0.16989105738529356,-0.01440613542094458,OFFBOARD,True,False,99.00000095367432,0.8,0.0,-1.25,,,
123.28,0.0893557220697403,9.50278335949406e-05,-0.1625003218650818,0.5288609266281128,-0.04488034173846245,-0.4512143135070801,0.4575628910006907,-0.03473773763061874,-0.5241488053746041,-0.997276453534955,0.004350237018434587,0.07338580550176327,0.005952736589981578,-0.007803163085190002,-0.1469564772362858,-0.012512244748627863,0.04873272776603698,0.6414751410484314,0.04696132987737656,-0.42995741963386397,-0.2258545458316803,-11.183661460876465,0.08118901401758194,0.6365470886230469,0.045107915997505195,0.08118901401758194,0.6365470886230469,0.045107915997505195,0.09531815878782546,0.004776137014373998,-0.16978296179368346,0.9978745275942367,-0.02207181442582162,-0.06122301710146845,-0.0033172825511769127,-0.007803163085190002,-0.1469564772362858,-0.012512244748627863,OFFBOARD,True,False,99.00000095367432,0.8,0.0,-1.25,,,
123.312,0.10659720003604889,-0.0016236300580203533,-0.17709636688232422,0.564335823059082,-0.05522383376955986,-0.49295979738235474,0.4952775556377446,-0.045935535436580986,-0.5631376599642213,-0.9978152166994698,0.0033926816936913286,0.06576109816299838,0.005365167374891178,-0.006064937277791706,-0.13165365370798005,-0.011153540352912964,0.08118901401758194,0.6365470886230469,0.045107915997505195,-0.40765827894210677,-0.21109707653522491,-11.16455078125,0.0920637920498848,0.6133043169975281,0.045740082859992995,0.0920637920498848,0.6133043169975281,0.045740082859992995,0.13559961755332314,-0.0018687858447266389,-0.1894491672735901,0.9989191702974413,-0.018252373316421797,-0.04204638139981361,-0.007709986496146688,-0.006064937277791706,-0.13165365370798005,-0.011153540352912964,OFFBOARD,True,False,99.00000095367432,0.8,0.0,-1.25,,,
123.348,0.12942633032798767,-0.004406610503792763,-0.19730377197265625,0.5970770120620728,-0.06691925972700119,-0.5451951622962952,0.535697269777922,-0.060390355890925285,-0.6062988957946693,-0.9985460009058,0.0013564831484330216,0.05371078206977133,0.0043763601619771775,-0.0022389081601346715,-0.10748435933305164,-0.008885849009214257,0.10284240543842316,0.5899783968925476,0.04398744553327562,-0.46026846766471724,-0.2226724624633789,-11.173482894897461,0.11001291871070862,0.5597404837608337,0.039835002273321166,0.11001291871070862,0.5597404837608337,0.039835002273321166,0.14161974612745704,-0.011260035207263723,-0.208500447054381,0.9991568449940896,-0.011068871752444686,-0.036006476481118654,-0.016328283161415057,-0.0022389081601346715,-0.10748435933305164,-0.008885849009214257,OFFBOARD,True,False,99.00000095367432,0.8,0.0,-1.25,,,
