time.seconds,ekf.pos.north,ekf.pos.east,ekf.pos.down,ekf.vel.north,ekf.vel.east,ekf.vel.down,ekf.vel_body.north,ekf.vel_body.east,ekf.vel_body.down,ekf.att_q.w,ekf.att_q.x,ekf.att_q.y,ekf.att_q.z,ekf.att_euler.roll,ekf.att_euler.pitch,ekf.att_euler.yaw,ekf.ang_vel.roll,ekf.ang_vel.pitch,ekf.ang_vel.yaw,imu.acc_body.north,imu.acc_body.east,imu.acc_body.down,imu.ang_vel.roll,imu.ang_vel.pitch,imu.ang_vel.yaw,imu.mag.north,imu.mag.east,imu.mag.down,mocap.pos.north,mocap.pos.east,mocap.pos.down,mocap.att_q.w,mocap.att_q.x,mocap.att_q.y,mocap.att_q.z,mocap.att_euler.roll,mocap.att_euler.pitch,mocap.att_euler.yaw,info.flight_mode,info.is_armed,info.is_landed,info.battery,pos_ref.north,pos_ref.east,pos_ref.down,att_euler_ref.roll,att_euler_ref.pitch,att_euler_ref.yaw
1602152074.5280056,0.044301290065050125,0.06500640511512756,-0.09004327654838562,-0.0028437285218387842,0.1944231390953064,-0.1273367702960968,-0.00033549557802376665,0.16735359120178558,-0.13716756911153377,-0.9977364020927544,-0.06723089574783081,-0.0010157680250708428,-0.0010889481249760594,0.13091685000744088,0.001391307358606676,0.0021101217286089943,0.50782710313797,0.1664663702249527,-0.008675201795995173,0.2219793200492874,-0.11243411153554916,-12.158065795898438,0.2935674488544464,0.023689769208431244,-0.02327022142708298,0.2935674488544464,0.023689769208431244,-0.02327022142708298,0.04545825347304344,0.060732483863830566,-0.09181804955005646,-0.9973039627075195,-0.07272554934024811,0.008785074576735497,-0.0043348572216928005,0.13091685000744088,0.001391307358606676,0.0021101217286089943,OFFBOARD,True,False,54.00000214576721,0.0,1.6,-0.6,,,
1602152074.5604975,0.04437093436717987,0.07342925667762756,-0.09572456032037735,-0.0031410695519298315,0.2556381821632385,-0.1704559028148651,-0.0019540917686566876,0.22799822054890512,-0.20598289791847701,-0.9973119833282497,-0.07323960862099099,-0.00199354856874326,-0.0008959998524932189,0.14661374362866966,0.0038868442695808515,0.0015113848787662973,0.14773575961589813,0.054916102439165115,-0.02523624897003172,0.5988368988037127,-2.0137953758239746,-14.21942138671875,0.3784438967704773,0.0952397808432579,0.005124317482113884,0.3784438967704773,0.0952397808432579,0.005124317482113884,0.04508239030838013,0.06897960603237152,-0.09759344905614853,-0.9967336058616638,-0.08012457937002182,0.00963611900806427,-0.003066385630518198,0.14661374362866966,0.0038868442695808515,0.0015113848787662973,OFFBOARD,True,False,54.00000214576721,0.0,1.6,-0.6,,,
1602152074.5938144,0.04427943751215935,0.08187799900770187,-0.1015659049153328,-0.00853451807051897,0.30198198556900024,-0.2151126265525818,-0.006671173831090002,0.26601607610930705,-0.2583221675009618,-0.9971200465801311,-0.07576555881430196,-0.003315305348181288,-0.0005077430840107986,0.1516790055827924,0.006610520050038743,0.0005161153195555016,0.21404270827770233,0.029118027538061142,-0.0340204909443855,0.09360564500093643,-0.030088193714618683,-14.907661437988281,0.04508938267827035,0.13106891512870789,-0.03664895892143249,0.04508938267827035,0.13106891512870789,-0.03664895892143249,0.045319486409425735,0.07836848497390747,-0.10347335785627365,-0.9968257546424866,-0.0794457271695137,0.004628059454262257,-0.002348434878513217,0.1516790055827924,0.006610520050038743,0.0005161153195555016,OFFBOARD,True,False,55.000001192092896,0.0,1.6,-0.6,,,
1602152074.6271245,0.04410600662231445,0.09194684028625488,-0.10854469984769821,-0.007999570108950138,0.35570237040519714,-0.23472417891025543,-0.005843245809274025,0.3155375409899069,-0.2865057172008937,-0.9970358793236549,-0.0768303910393956,-0.004076532750026696,-3.7426401477742304e-05,0.15381136650208138,0.008220284684962857,-0.0005583641289632817,0.18638074398040771,-0.041480470448732376,-0.0381200313568115,0.6428155303001414,1.143550992012024,-8.44444465637207,0.26903465390205383,-0.040444619953632355,0.003831402864307198,0.26903465390205383,-0.040444619953632355,0.003831402864307198,0.04511222243309021,0.08743663132190704,-0.10946540534496307,-0.9966553449630737,-0.0815514549612999,0.005003348458558321,-0.0015598478494212031,0.15381136650208138,0.008220284684962857,-0.0005583641289632817,OFFBOARD,True,False,55.000001192092896,0.0,1.6,-0.6,,,
1602152074.6613398,0.043815650045871735,0.10683763027191162,-0.11879343539476395,-0.012472533620893955,0.41911450028419495,-0.2872557044029236,-0.01104622080541548,0.36917893593014905,-0.3491607963730964,-0.9969324088105606,-0.07818782512609809,-0.0034121877820176712,0.0009509593429512012,0.1561764026767237,0.007830468621884638,-0.0020291313707923833,-0.05821446329355239,-0.0005890758475288749,-0.06661145389080049,-0.33837664127349687,-0.52153080701828,-13.44697380065918,0.035353720188140876,0.015340211801230907,-0.034513801336288445,0.035353720188140876,0.015340211801230907,-0.034513801336288445,0.04484613612294197,0.10244522988796234,-0.11906276643276215,-0.9965124130249023,-0.08293701708316803,0.009111473336815834,-0.0012318840017542243,0.1561764026767237,0.007830468621884638,-0.0020291313707923833,OFFBOARD,True,False,55.000001192092896,0.0,1.6,-0.6,,,
1602152074.6938174,0.04350879415869713,0.12071316689252853,-0.12817718088626862,-0.014233062975108624,0.4739021360874176,-0.31419098377227783,-0.013952571318806506,0.418191909266111,-0.3852565912740093,-0.9968433525196569,-0.07932075085331713,-0.002828198414872697,0.00190402602832807,0.15879648089680196,0.006016330115149117,-0.004298799942078701,0.04891906678676606,-0.00015170860569924116,-0.039407461881637566,0.09512180835008767,-0.890796422958374,-11.920547485351562,0.227717787027359,0.06986052542924881,-0.007782972883433076,0.227717787027359,0.06986052542924881,-0.007782972883433076,0.044133465737104416,0.1170901209115982,-0.1280297338962555,-0.9966645836830139,-0.08110052347183228,0.007948675192892551,0.004383431281894445,0.15879648089680196,0.006016330115149117,-0.004298799942078701,OFFBOARD,True,False,56.00000023841858,0.0,1.6,-0.6,,,
1602152074.727202,0.043237533420324326,0.13223940134048462,-0.1360625922679901,-0.015131527557969093,0.5119366645812988,-0.3471677303314209,-0.014877111740748777,0.44990559808351865,-0.42449636949316205,-0.9967825767641043,-0.08002203753404596,-0.003708045487673993,0.00271122247100875,0.16019328289952822,0.007927729215658342,-0.00607628333832405,0.11579158902168275,0.1844099462032318,-0.07069004327058791,0.10440611094236452,0.23290982842445374,-6.332164287567139,-0.008149309083819382,0.10184461623430252,-0.05803033709526062,-0.008149309083819382,0.10184461623430252,-0.05803033709526062,0.044195447117090225,0.1310717761516571,-0.1372119039297104,-0.9963094592094421,-0.08556897193193436,0.006644307170063257,0.0011237980797886848,0.16019328289952822,0.007927729215658342,-0.00607628333832405,OFFBOARD,True,False,56.00000023841858,0.0,1.6,-0.6,,,
1602152074.7615037,0.04292438179254532,0.14915254712104797,-0.147629514336586,-0.011875235475599766,0.5817988514900208,-0.393789142370224,-0.012651042698652696,0.5102681079996321,-0.48287391970172777,-0.9967172070020639,-0.08078175555187908,-0.0040191103031086434,0.0036054521558642797,0.1617079866560999,0.00870805829580208,-0.007940246648092023,0.12600383162498474,0.04521562159061432,-0.047066416591405855,0.027983769774438418,-0.5100951790809631,-11.995373725891113,0.12600383162498474,0.04521562159061432,-0.047066416591405855,0.12600383162498474,0.04521562159061432,-0.047066416591405855,0.044905584305524826,0.15305155515670776,-0.1504715532064438,-0.9966333508491516,-0.0817011296749115,-0.006749091204255819,0.0011670466046780348,0.1617079866560999,0.00870805829580208,-0.007940246648092023,OFFBOARD,True,False,56.00000023841858,0.0,1.6,-0.6,,,
1602152074.7938395,0.042470525950193405,0.17286252975463867,-0.1634281426668167,-0.02032029628753662,0.6393715739250183,-0.41994625329971313,-0.022484699351092086,0.561917871238809,-0.518947514815138,-0.9966125985240599,-0.08198844089817024,-0.004066372725357545,0.004973791739619099,0.16411670387673188,0.00904240689392898,-0.010724991588387363,0.04549911245703698,0.07457603514194489,-0.06449886411428452,1.067749619483949,-0.04224485158920288,-10.609783172607422,0.0407741740345955,0.09528879076242447,-0.09568909555673599,0.0407741740345955,0.09528879076242447,-0.09568909555673599,0.044667597860097885,0.17379020154476166,-0.16310971975326538,-0.9966744780540466,-0.08143264800310135,-0.0029224066529423,-0.0003801746352110058,0.16411670387673188,0.00904240689392898,-0.010724991588387363,OFFBOARD,True,False,56.99999928474426,0.0,1.6,-0.6,,,
1602152074.8272576,0.041993167251348495,0.19397269189357758,-0.17715568840503693,-0.021879179403185844,0.697613537311554,-0.4507865607738495,-0.025407849466212315,0.6127449445980904,-0.5605800041309782,-0.9964929436211375,-0.08333421611290341,-0.004455951851211929,0.0061226726831775154,0.16680173905060108,0.010040626291821514,-0.013127637936854845,0.04229142144322396,0.15340106189250946,-0.0761389210820198,0.7703917026519789,0.6879525184631348,-10.870074272155762,0.13433918356895447,0.06552978605031967,-0.05557807162404059,0.13433918356895447,0.06552978605031967,-0.05557807162404059,0.044204793870449066,0.19195033609867096,-0.17476928234100342,-0.996487021446228,-0.08294221758842468,-0.010898415930569172,0.003922623116523027,0.16680173905060108,0.010040626291821514,-0.013127637936854845,OFFBOARD,True,False,56.99999928474426,0.0,1.6,-0.6,,,
1602152074.860515,0.041257094591856,0.22305084764957428,-0.19580157101154327,-0.021689025685191154,0.7556114196777344,-0.4871494472026825,-0.026557741691410407,0.6629281231641803,-0.6070869837240036,-0.996411979525148,-0.08412020742242701,-0.005046034072144769,0.007840030319450858,0.16835176792268042,0.01153824475417763,-0.016709752005981723,0.04239096865057946,0.14567917585372925,-0.07844008505344391,1.03392004966736,-0.11297240853309631,-12.205667495727539,0.03996055200695992,0.07987572997808456,-0.06611810624599457,0.03996055200695992,0.07987572997808456,-0.06611810624599457,0.041518762707710266,0.22042277455329895,-0.1921936571598053,-0.9961563944816589,-0.08671959489583969,0.0072426218539476395,0.00998703483492136,0.16835176792268042,0.01153824475417763,-0.016709752005981723,OFFBOARD,True,False,56.99999928474426,0.0,1.6,-0.6,,,
1602152074.8938673,0.04060709476470947,0.2484421581029892,-0.2116038054227829,-0.02430989220738411,0.8277865052223206,-0.5058531761169434,-0.03378844611042875,0.7303135692271675,-0.6381295589085716,-0.9963780513120968,-0.08442981026905394,-0.004254914017993003,0.009185399870767169,0.16897277063638372,0.01017513509516516,-0.019298776449948152,0.07682622969150545,0.012270636856555939,-0.09509271383285521,0.49733665585518017,0.8762407302856445,-10.73491382598877,-0.10032345354557036,0.028370941057801247,-0.07665991038084032,-0.10032345354557036,0.028370941057801247,-0.07665991038084032,0.040799256414175034,0.24676135182380676,-0.20769166946411133,-0.9957109689712524,-0.09193599969148636,0.0061484090983867645,0.008351876400411129,0.16897277063638372,0.01017513509516516,-0.019298776449948152,OFFBOARD,True,False,57.999998331069946,0.0,1.6,-0.6,,,
1602152074.9271345,0.03988153114914894,0.27484190464019775,-0.22690705955028534,-0.024272004142403603,0.8799017667770386,-0.5068137049674988,-0.03589467793807941,0.7807803232679039,-0.6486678935673865,-0.9963244826676394,-0.08494199194304848,-0.004507054905031388,0.010108963762186346,0.16998587585080832,0.010854989397230508,-0.021216651149089955,-0.09366048872470854,0.02665334939956665,-0.1057550609111786,0.6196413636207599,-0.6724460124969482,-15.532071113586426,-0.10032175481319426,0.005461483262479305,-0.08392396569252016,-0.10032175481319426,0.005461483262479305,-0.08392396569252016,0.04033646732568741,0.27053597569465637,-0.22079814970493317,-0.9958158135414124,-0.0909292921423912,0.005515494849532843,0.00722724013030529,0.16998587585080832,0.010854989397230508,-0.021216651149089955,OFFBOARD,True,False,57.999998331069946,0.0,1.6,-0.6,,,
1602152074.9610043,0.039168138056993484,0.303615927696228,-0.2419663965702057,-0.02219303697347641,0.918523371219635,-0.4869409203529358,-0.04354564162503144,0.8372334303626341,-0.6219106746798984,-0.9961311129266714,-0.08706863499103315,-0.003188619824091633,0.011481770911883243,0.17427108181505585,0.00848052290172426,-0.023792544659715326,0.03497192263603211,-0.1642475724220276,-0.06738903373479843,-0.47395849227905207,-0.3778032660484314,-5.215219497680664,0.17830869555473328,-0.09333329647779465,-0.026992861181497553,0.17830869555473328,-0.09333329647779465,-0.026992861181497553,0.03868389129638672,0.3052144944667816,-0.238311767578125,-0.9951077699661255,-0.09740353375673294,0.013976995833218098,0.008818892762064934,0.17427108181505585,0.00848052290172426,-0.023792544659715326,OFFBOARD,True,False,57.999998331069946,0.0,1.6,-0.6,,,
1602152074.9938734,0.038438186049461365,0.3340197205543518,-0.2563500702381134,-0.027738414704799652,0.9800751805305481,-0.44875937700271606,-0.04809951539066443,0.8842836524151976,-0.6151671445115046,-0.9959704912869964,-0.08879454580337623,-0.002536104949624003,0.012324497147858498,0.17774543380098562,0.00735643473816186,-0.02540297238857248,0.2644389271736145,0.037749093025922775,-0.04840847104787823,0.5008187294006357,0.1848050057888031,-6.946944236755371,0.22360865771770477,0.0626010149717331,-0.040721435099840136,0.22360865771770477,0.0626010149717331,-0.040721435099840136,0.03698842227458954,0.33718591928482056,-0.2524179518222809,-0.9954307675361633,-0.09367895126342773,0.012890948913991451,0.013258022256195545,0.17774543380098562,0.00735643473816186,-0.02540297238857248,OFFBOARD,True,False,57.999998331069946,0.0,1.6,-0.6,,,
1602152075.027183,0.03760794550180435,0.36601439118385315,-0.2698221802711487,-0.030990546569228172,1.028213620185852,-0.42661118507385254,-0.05292420721924709,0.9347294467173386,-0.6030428276532753,-0.9959075238953212,-0.08935690330052298,-0.0036597056866100263,0.013047821362002504,0.1788386905541758,0.009777375057663105,-0.02707800939962055,-0.11206465214490889,0.20805205404758453,-0.057657703757286086,0.8160756230354318,0.09235279262065887,-7.071177959442139,0.05828993394970894,0.1672666072845459,-0.013434275984764092,0.05828993394970894,0.1672666072845459,-0.013434275984764092,0.036316752433776855,0.36495092511177063,-0.2630978226661682,-0.995430588722229,-0.0939493402838707,0.007771024014800787,0.01520598866045475,0.1788386905541758,0.009777375057663105,-0.02707800939962055,OFFBOARD,True,False,57.999998331069946,0.0,1.6,-0.6,,,
1602152075.0613694,0.036752354353666306,0.399634450674057,-0.2823176085948944,-0.025083808228373528,1.0908167362213135,-0.3895995020866394,-0.049165151104798785,1.0020481170231519,-0.5794656814092505,-0.9958318703022441,-0.090070249248282,-0.004741235966248073,0.013555227271225217,0.18023534866465035,0.012080772417639043,-0.02831390723543278,0.17115235328674316,0.08779794722795486,-0.03854006528854368,-2.0206270217895503,-0.027551598846912384,-5.439101219177246,0.17115235328674316,0.08779794722795486,-0.03854006528854368,0.17115235328674316,0.08779794722795486,-0.03854006528854368,0.03527147322893143,0.4058607220649719,-0.277369886636734,-0.9956277012825012,-0.09207606315612793,0.009331395849585533,0.012663532048463821,0.18023534866465035,0.012080772417639043,-0.02831390723543278,OFFBOARD,True,False,57.999998331069946,0.0,1.6,-0.6,,,
1602152075.0938287,0.03568974882364273,0.4439934492111206,-0.2969047427177429,-0.023935094475746155,1.1416558027267456,-0.3786841928958893,-0.05119523639911978,1.0550163141325635,-0.575909892137209,-0.9958954277497986,-0.08926247065225629,-0.004469423037667225,0.01430105790247394,0.1786125219572643,0.011640700525794285,-0.02976039698931615,-0.13149477541446686,-0.06289955973625183,-0.007633910514414327,0.16695778071880496,-0.33012014627456665,-12.626261711120605,-0.11407320946455002,-0.2716967761516571,0.00513998698443173,-0.11407320946455002,-0.2716967761516571,0.00513998698443173,0.03491539880633354,0.4429818391799927,-0.2881500720977783,-0.9959166049957275,-0.08929535001516342,-0.0028959454502910376,0.012968438677489758,0.1786125219572643,0.011640700525794285,-0.02976039698931615,OFFBOARD,True,False,58.99999737739563,0.0,1.6,-0.6,,,
1602152075.1271214,0.034732919186353683,0.4811805486679077,-0.3080366253852844,-0.030973440036177635,1.1833807229995728,-0.3544786870479584,-0.06026972740236462,1.1043025132748794,-0.5512603210500506,-0.9962214336230303,-0.0855168354440666,-0.004413264996204489,0.0145050065024181,0.17109286109009755,0.011441318622711341,-0.030099156726316256,-0.35738909244537354,-0.017282551154494286,-0.04235929250717167,0.020665196701885314,1.0755378007888794,-8.51919937133789,-0.41440537571907043,0.04757839813828468,-0.025326343253254942,-0.41440537571907043,0.04757839813828468,-0.025326343253254942,0.033271513879299164,0.47519415616989136,-0.2970629632472992,-0.9960032105445862,-0.08769955486059189,0.011109610088169575,0.01276426948606968,0.17109286109009755,0.011441318622711341,-0.030099156726316256,OFFBOARD,True,False,58.99999737739563,0.0,1.6,-0.6,,,
1602152075.160517,0.033900659531354904,0.5099532604217529,-0.3159628212451935,-0.03320152685046196,1.2116198539733887,-0.34150367975234985,-0.06287617650495361,1.1421824401798208,-0.5265127135739675,-0.9968199610187336,-0.07811772701449038,-0.005693314834862949,0.014666555372760409,0.1562060991396185,0.01381043761859864,-0.03050541857715716,-0.6813307404518127,0.062064796686172485,-0.023976646363735282,-0.21885205805301547,-0.541528582572937,-9.739459037780762,-0.721502423286438,0.010674914345145226,-0.030311398208141414,-0.721502423286438,0.010674914345145226,-0.030311398208141414,0.03186458349227905,0.5222226977348328,-0.3086639940738678,-0.9971086382865906,-0.07487106323242188,0.005773985758423805,0.011641128920018673,0.1562060991396185,0.01381043761859864,-0.03050541857715716,OFFBOARD,True,False,58.99999737739563,0.0,1.6,-0.6,,,
1602152075.1938725,0.03240914270281792,0.5582761168479919,-0.3277105391025543,-0.03829182684421539,1.2492525577545166,-0.30834969878196716,-0.07059574499274444,1.1991791654993496,-0.46277783174309817,-0.9979068860949809,-0.06269877137046947,-0.0054298970316698555,0.014876235944102093,0.12530113091128858,0.012803229103603108,-0.030615861113737784,-0.6619239449501038,-0.15477831661701202,0.006023517344146886,1.6983884572982801,-1.4564543962478638,-11.26309871673584,-0.8196049928665161,-0.19042472541332245,-0.023403557017445665,-0.8196049928665161,-0.19042472541332245,-0.023403557017445665,0.02949949912726879,0.5644484162330627,-0.31674084067344666,-0.9980441331863403,-0.05954379960894585,0.0018661068752408028,0.018947578966617584,0.12530113091128858,0.012803229103603108,-0.030615861113737784,OFFBOARD,True,False,60.00000238418579,0.0,1.6,-0.6,,,
