time.seconds,ekf.pos.north,ekf.pos.east,ekf.pos.down,ekf.vel.north,ekf.vel.east,ekf.vel.down,ekf.vel_body.north,ekf.vel_body.east,ekf.vel_body.down,ekf.att_q.w,ekf.att_q.x,ekf.att_q.y,ekf.att_q.z,ekf.att_euler.roll,ekf.att_euler.pitch,ekf.att_euler.yaw,ekf.ang_vel.roll,ekf.ang_vel.pitch,ekf.ang_vel.yaw,imu.acc_body.north,imu.acc_body.east,imu.acc_body.down,imu.ang_vel.roll,imu.ang_vel.pitch,imu.ang_vel.yaw,imu.mag.north,imu.mag.east,imu.mag.down,mocap.pos.north,mocap.pos.east,mocap.pos.down,mocap.att_q.w,mocap.att_q.x,mocap.att_q.y,mocap.att_q.z,mocap.att_euler.roll,mocap.att_euler.pitch,mocap.att_euler.yaw,info.flight_mode,info.is_armed,info.is_landed,info.battery,pos_ref.north,pos_ref.east,pos_ref.down,att_euler_ref.roll,att_euler_ref.pitch,att_euler_ref.yaw
122.428,-1.9989384412765503,-0.4999912679195404,-0.0544375479221344,0.005087011959403753,-0.007266568951308727,-0.0010341093875467777,0.005059067816498505,-0.007301379068989712,-0.000919670454200907,-0.999866335229101,-0.013864463637833405,0.00862925936304813,-0.0007606241750761624,0.02771564310431896,-0.017284802583622354,0.001761002428129697,-0.004574739374220371,0.0043848478235304356,-0.000724730954971165,-0.1421671211719501,-0.27173951268196106,-9.767763137817383,-0.005255160853266716,0.001074019935913384,0.0006886261980980628,-0.005255160853266716,0.001074019935913384,0.0006886261980980628,-2.0016131553707437,-0.4923407697627409,-0.05997715767770529,0.9999874368710714,0.002182395190898678,0.0016206054885886823,-0.004211518622296891,0.02771564310431896,-0.017284802583622354,0.001761002428129697,OFFBOARD,True,False,100.0,0.050248687550276894,-1.2991816537651375,-1.25,,,
122.464,-1.9990638494491577,-0.5008259415626526,-0.054226070642471313,0.005342226009815931,-0.00820799358189106,-0.0008904442074708641,0.005315466037647245,-0.00823894343356327,-0.0007543607681273609,-0.9998667145507374,-0.013850992122105856,0.008607970265466319,-0.0007659768248370327,0.027688643326452794,-0.01724232840573043,0.0017708870702096322,-0.006913694553077221,0.0006311716279014945,0.0009068619692698112,-0.15179671347141147,-0.28134599328041077,-9.812909126281738,-0.005517248064279556,-0.00015251061995513737,-0.0016988124698400504,-0.005517248064279556,-0.00015251061995513737,-0.0016988124698400504,-1.9947787120909806,-0.5044191818628206,-0.05367633477704062,0.999889224023254,-0.007422203790796479,-0.00896404461510211,-0.009278818739539261,0.027688643326452794,-0.01724232840573043,0.0017708870702096322,OFFBOARD,True,False,99.00000095367432,0.050248687550276894,-1.2991816537651375,-1.25,,,
122.496,-1.9991273880004883,-0.5015521049499512,-0.05403929948806763,0.005399881396442652,-0.008954979479312897,-0.0008023424306884408,0.00537387018829129,-0.00898317730341964,-0.0006466642717859951,-0.9998667988444345,-0.013847510068019899,0.008608085840027471,-0.0007545128820420901,0.027681875506818363,-0.017242233889626604,0.0017478963467975387,-0.005517248064279556,-0.00015251061995513737,-0.0016988124698400504,-0.12296324968337892,-0.24962590634822845,-9.824934959411621,-0.0035213162191212177,0.0012258047936484218,-0.0016094653401523833,-0.0035213162191212177,0.0012258047936484218,-0.0016094653401523833,-2.0047505523138973,-0.496561950119145,-0.04520977474094612,0.999962251903269,-0.0015427233087976157,-0.008053714122910267,-0.0028727098987045975,0.027681875506818363,-0.017242233889626604,0.0017478963467975387,OFFBOARD,True,False,99.00000095367432,0.050248687550276894,-1.2991816537651375,-1.25,,,
122.528,-1.9991041421890259,-0.5024887323379517,-0.0538577102124691,0.005904810968786478,-0.010465382598340511,-0.000586944108363241,0.005881305633762616,-0.010487484521584815,-0.00039804690789172295,-0.9998667988444345,-0.013854261960224119,0.008604568718446462,-0.0007171707742614766,0.027696028868811447,-0.017234177314919677,0.0016732126835690168,-0.0035213162191212177,0.0012258047936484218,-0.0016094653401523833,-0.13384145498275637,-0.2914949059486389,-9.7726411819458,-0.005353500135242939,0.0021519504953175783,0.001872773747891187,-0.005353500135242939,0.0021519504953175783,0.001872773747891187,-2.011641102932154,-0.49160863814581746,-0.04543258123659165,0.9999403338540069,-0.00601537636043147,-0.002242953964471757,0.008838163649354658,0.027696028868811447,-0.017234177314919677,0.0016732126835690168,OFFBOARD,True,False,99.00000095367432,0.050248687550276894,-1.2991816537651375,-1.25,,,
122.564,-1.9990146160125732,-0.5030984282493591,-0.05376152694225311,0.006216805893927813,-0.010656922124326229,-0.0009956618305295706,0.006186281224436616,-0.01069065376007156,-0.0008061351989469111,-0.999866840991283,-0.013863911118991207,0.008583305468736589,-0.0007052432161329105,0.027715569386754967,-0.01719132737763771,0.0016489288736279571,-0.005261806771159172,0.001765694934874773,-8.720468031242555e-05,-0.2083764523267734,-0.2652737498283386,-9.823342323303223,-0.006783908233046532,-0.0025260448455810547,0.002159614581614732,-0.006783908233046532,-0.0025260448455810547,0.002159614581614732,-1.9986392259224823,-0.4976151623530737,-0.05394785132725763,0.9999945420034713,0.0009449973520216146,0.0013049609962354663,0.0028844444994855483,0.027715569386754967,-0.01719132737763771,0.0016489288736279571,OFFBOARD,True,False,99.00000095367432,0.050248687550276894,-1.2991816537651375,-1.25,,,
122.596,-1.998874545097351,-0.503646969795227,-0.05377880483865738,0.007355858571827412,-0.010480067692697048,-0.007068744394928217,0.0072203612186505705,-0.010684266484739307,-0.00690075756972021,-0.999866588110192,-0.013866632718806574,0.008610847940330077,-0.0007177186832921225,0.027720751448046133,-0.017246781388962105,0.0016746967538196844,-0.006783908233046532,-0.0025260448455810547,0.002159614581614732,-0.04198470711707942,-0.2772134840488434,-10.375786781311035,-0.00817237701267004,-0.09948588162660599,0.00016137291095219452,-0.00817237701267004,-0.09948588162660599,0.00016137291095219452,-1.9893336922142464,-0.5007424699413309,-0.05367831386839907,0.9999566642204947,-0.005438188072303039,0.006798659240203984,-0.003297578512632269,0.027720751448046133,-0.017246781388962105,0.0016746967538196844,OFFBOARD,True,False,99.00000095367432,0.050248687550276894,-1.2991816537651375,-1.25,,,
122.628,-1.9985734224319458,-0.5042466521263123,-0.05431593954563141,0.01398006733506918,-0.010167237371206284,-0.030753133818507195,0.013376266257480963,-0.011038411994076553,-0.030721315071776507,-0.999857526537762,-0.013874698901212599,0.009592213271031703,-0.000662042696409181,0.027736298651488262,-0.01920863290267047,0.0015906873317599692,-0.00817237701267004,-0.09948588162660599,0.00016137291095219452,0.0452365130186094,-0.2540184557437897,-10.675363540649414,-0.007511085364967585,-0.16729263961315155,0.0006181946955621234,-0.007511085364967585,-0.16729263961315155,0.0006181946955621234,-2.002649875860732,-0.4985052226041901,-0.05549450228307091,0.9999870862392835,0.0004514221299086897,0.0037144714236959325,0.0034389351216971525,0.027736298651488262,-0.01920863290267047,0.0015906873317599692,OFFBOARD,True,False,99.00000095367432,0.050248687550276894,-1.2991816537651375,-1.25,,,
122.664,-1.9980355501174927,-0.5047433972358704,-0.0558013990521431,0.023286225274205208,-0.009694647043943405,-0.06329156458377838,0.021552926952078447,-0.011484107569238493,-0.06360537107057743,-0.9998114178854912,-0.013892584249766355,0.013559020055421435,-0.0005842396140581232,0.02776765171712448,-0.027142952591886562,0.0015455948690100301,-0.0044709546491503716,-0.2524208724498749,-0.0012858617119491107,0.0104001443833126,-0.2899167835712433,-10.848977088928223,-0.005504863802343607,-0.3403288722038269,-0.0002884860732592649,-0.005504863802343607,-0.3403288722038269,-0.0002884860732592649,-2.02068324079229,-0.4917331674726098,-0.06430498205206146,0.9998207753317789,-0.008379518025860136,-0.0168837950327092,-0.0017715411110273672,0.02776765171712448,-0.027142952591886562,0.0015455948690100301,OFFBOARD,True,False,99.00000095367432,0.050248687550276894,-1.2991816537651375,-1.25,,,
122.696,-1.9971402883529663,-0.504974365234375,-0.05836629122495651,0.03335820510983467,-0.007995405234396458,-0.09552162140607834,0.03011523610410749,-0.010698448884073387,-0.09633115931266382,-0.9997611366952177,-0.01391228450582508,0.016848287315199224,-0.0005244332360211925,0.02780383269813531,-0.03372253972877759,0.001517999528296153,-0.005504863802343607,-0.3403288722038269,-0.0002884860732592649,-0.15802860260009635,-0.2819597125053406,-10.755797386169434,-0.007223517633974552,-0.49818533658981323,0.0006368934409692875,-0.007223517633974552,-0.49818533658981323,0.0006368934409692875,-1.9901326791467187,-0.5031038974284451,-0.04341836654937883,0.9998044001270077,-0.00720348460943843,-0.017927170822567125,0.004229402139109656,0.02780383269813531,-0.03372253972877759,0.001517999528296153,OFFBOARD,True,False,99.00000095367432,0.050248687550276894,-1.2991816537651375,-1.25,,,
122.728,-1.9954675436019897,-0.5049833655357361,-0.06293058395385742,0.04553544521331787,-0.00619177520275116,-0.12885431945323944,0.03880869754251799,-0.009846046694002903,-0.13081357286899664,-0.9995681041290378,-0.013939021083576924,0.02586971520110707,-0.0003933565371522221,0.027849247011898032,-0.05177123556875722,0.0015081555565156983,-0.007223517633974552,-0.49818533658981323,0.0006368934409692875,-0.2583206892013537,-0.29347625374794006,-10.514880180358887,-0.003276124596595764,-0.5601855516433716,-0.0014989302726462488,-0.003276124596595764,-0.5601855516433716,-0.0014989302726462488,-1.9988062491951153,-0.5066389175904323,-0.06858640633755768,0.9995951511188895,-0.0011990310897725637,-0.02833950582504647,0.0022290342398098703,0.027849247011898032,-0.05177123556875722,0.0015081555565156983,OFFBOARD,True,False,99.00000095367432,0.050248687550276894,-1.2991816537651375,-1.25,,,
122.764,-1.9938100576400757,-0.5048688054084778,-0.06739484518766403,0.05488553270697594,-0.0047804247587919235,-0.15032246708869934,0.04349353182972145,-0.009036441339580821,-0.15381408806763372,-0.9992025645119029,-0.013928622007251371,0.03741941036917722,-0.0001669015201032345,0.02782612941750347,-0.07488271533610648,0.0013764717801040892,-0.017388051375746727,-0.6075049638748169,-0.005049737170338632,-0.4600791335105883,-0.24735645949840546,-10.438733100891113,-0.05859902501106262,-0.6229769587516785,-0.013981342315673835,-0.05859902501106262,-0.6229769587516785,-0.013981342315673835,-1.9960198487092653,-0.49586621384564367,-0.06163806853749572,0.9995395706749536,0.0024019277865811937,-0.029820156171685642,-0.005063169336869688,0.02782612941750347,-0.07488271533610648,0.0013764717801040892,OFFBOARD,True,False,99.00000095367432,0.050248687550276894,-1.2991816537651375,-1.25,,,
122.796,-1.9918838739395142,-0.5046114921569824,-0.07251444458961487,0.06583170592784882,-0.002471083775162697,-0.17161743342876434,0.05062156355709903,-0.007168839180249926,-0.17657442700457138,-0.998956089741811,-0.013501399160231678,0.04363957529840557,7.063811810420567e-05,0.02698405031490458,-0.0873288426300947,0.0010376398567157458,-0.05859902501106262,-0.6229769587516785,-0.013981342315673835,-0.6520312428474413,-0.21735399961471558,-10.481382369995117,-0.2201949805021286,-0.5855717658996582,-0.06024109572172168,-0.2201949805021286,-0.5855717658996582,-0.06024109572172168,-1.9904965092063798,-0.5054278890868812,-0.07488972697706399,0.9985589172160949,-0.0017495618737466449,-0.053093447769527916,0.007623233265123095,0.02698405031490458,-0.0873288426300947,0.0010376398567157458,OFFBOARD,True,False,99.00000095367432,0.050248687550276894,-1.2991816537651375,-1.25,,,
122.828,-1.9895539283752441,-0.5042031407356262,-0.07828125357627869,0.0798700749874115,1.8340826500207186e-05,-0.19373835623264313,0.057864670718209194,-0.003939372083023434,-0.20137015920887918,-0.9983968432089201,-0.01044006413573191,0.05561781369523391,0.0012603172110211564,0.02098838343367563,-0.11128497972581317,-0.0013555851003515516,-0.2201949805021286,-0.5855717658996582,-0.06024109572172168,-0.6850867271423327,-0.18733979761600494,-10.478320121765137,-0.30330419540405273,-0.5681507587432861,-0.08655153214931492,-0.30330419540405273,-0.5681507587432861,-0.08655153214931492,-1.9816579525410942,-0.5112544691354796,-0.075287343916536,0.9983690970613324,-0.005150858111641719,-0.05684431832672155,0.0011567919535532124,0.02098838343367563,-0.11128497972581317,-0.0013555851003515516,OFFBOARD,True,False,99.00000095367432,0.050248687550276894,-1.2991816537651375,-1.25,,,
122.864,-1.9867980480194092,-0.5038832426071167,-0.08479838818311691,0.09491486102342606,0.0015902535524219275,-0.21665404736995697,0.06513531338453646,0.0003468503527043138,-0.2273930661965241,-0.9977447893156081,-0.004110497841570422,0.06689676343537064,0.0036529516541360945,0.008691305601459299,-0.13386625305327668,-0.00673977398103301,-0.37737274169921875,-0.5593161582946777,-0.11016704887151722,-0.8750770688056932,-0.05723074451088905,-10.5501070022583,-0.4493555426597595,-0.5585546493530273,-0.13608485460281378,-0.4493555426597595,-0.5585546493530273,-0.13608485460281378,-1.9894647868732778,-0.5027750346402323,-0.08402742765213499,0.9982389398234209,0.0005798549137462167,-0.057042530259142694,-0.016273675986901895,0.008691305601459299,-0.13386625305327668,-0.00673977398103301,OFFBOARD,True,False,99.00000095367432,0.050248687550276894,-1.2991816537651375,-1.25,,,
122.896,-1.9835278987884521,-0.5037100315093994,-0.0920807272195816,0.11235654354095459,0.0013373999390751123,-0.239430233836174,0.07655366278668439,0.002405778879945881,-0.25315285369163393,-0.997357881246278,0.00013423507832921488,0.07245169962986026,0.005290525306178351,0.0004988542949320634,-0.14502986944600085,-0.01057274363174999,-0.4493555426597595,-0.5585546493530273,-0.13608485460281378,-1.117978453636168,0.054468028247356415,-10.458722114562988,-0.5737175345420837,-0.5667427778244019,-0.18390305340290078,-0.5737175345420837,-0.5667427778244019,-0.18390305340290078,-1.983122541729186,-0.49555145957434515,-0.085390203979948,0.9973033734578732,-0.02040790870166254,-0.07049463674629594,-6.886202359851338e-05,0.0004988542949320634,-0.14502986944600085,-0.01057274363174999,OFFBOARD,True,False,99.00000095367432,0.050248687550276894,-1.2991816537651375,-1.25,,,
122.928,-1.9786688089370728,-0.5034131407737732,-0.10194528847932816,0.13437166810035706,-0.0011519982945173979,-0.26654890179634094,0.08798389326712762,0.006737479758412764,-0.28516456679886043,-0.9963930977370151,0.010435201443085067,0.0836804182291061,0.009461335287967998,-0.01921284985506889,-0.1677714020119602,-0.020606122877762884,-0.5737175345420837,-0.5667427778244019,-0.18390305340290078,-1.177495479583739,0.09188956022262573,-10.423998832702637,-0.6316783428192139,-0.580967903137207,-0.19811066985130318,-0.6316783428192139,-0.580967903137207,-0.19811066985130318,-1.983334180104879,-0.49316851325862177,-0.1178800688620877,0.9963230142325054,-0.023443340637130376,-0.08132075592754756,-0.013334007117081876,-0.01921284985506889,-0.1677714020119602,-0.020606122877762884,OFFBOARD,True,False,99.00000095367432,0.050248687550276894,-1.2991816537651375,-1.25,,,
122.964,-1.9738545417785645,-0.503582775592804,-0.11040575057268143,0.17243635654449463,-0.018162036314606667,-0.28071102499961853,0.11639910927198155,-0.0004704533588478655,-0.3087294316418935,-0.9951072395357963,0.02289935217348453,0.09505290236280065,0.014219925219090433,-0.0428844728393858,-0.19116376868764462,-0.03268987046467149,-0.6735950708389282,-0.5683876872062683,-0.18112722039222726,-0.40593069791793696,-0.3017288148403168,-10.282358169555664,-0.7070789337158203,-0.5515680313110352,-0.13525883853435525,-0.7070789337158203,-0.5515680313110352,-0.13525883853435525,-1.9706205848257377,-0.5058247945933309,-0.10891189586286454,0.9950964917479606,-0.03654521130837824,-0.09152554532221471,-0.008396082110019328,-0.0428844728393858,-0.19116376868764462,-0.03268987046467149,OFFBOARD,True,False,99.00000095367432,0.050248687550276894,-1.2991816537651375,-1.25,,,
122.996,-1.9675010442733765,-0.5045405030250549,-0.11923796683549881,0.22870074212551117,-0.04727352410554886,-0.29390329122543335,0.16617314248962786,-0.021983993268327666,-0.335888598074264,-0.9943594280026675,0.02979053049240974,0.10050113063939475,0.016169849165446944,-0.056024111044470436,-0.20252920374634178,-0.03821448656797802,-0.7070789337158203,-0.5515680313110352,-0.13525883853435525,-0.2729869186878191,-0.22397887706756592,-10.68631362915039,-0.5757629871368408,-0.3917461037635803,-0.018275007605552743,-0.5757629871368408,-0.3917461037635803,-0.018275007605552743,-1.9609184138254356,-0.5052881667660081,-0.13065415106044034,0.993491196496363,-0.05467469674998046,-0.09719529751034059,-0.023216247788979905,-0.056024111044470436,-0.20252920374634178,-0.03821448656797802,OFFBOARD,True,False,99.00000095367432,0.050248687550276894,-1.2991816537651375,-1.25,,,
123.028,-1.959267497062683,-0.5064119696617126,-0.12862317264080048,0.292621374130249,-0.08311844617128372,-0.3190911114215851,0.21793225045104034,-0.0439371643287822,-0.3806969161978182,-0.9929424509557312,0.04227976123185122,0.10929143278133072,0.01825055478273274,-0.08005897658631027,-0.221082435689707,-0.04564714101271102,-0.5757629871368408,-0.3917461037635803,-0.018275007605552743,-0.2976027727127062,-0.2609499990940094,-11.014352798461914,-0.4445509910583496,-0.3079834580421448,0.028681702911853735,-0.4445509910583496,-0.3079834580421448,0.028681702911853735,-1.9531170060679828,-0.5032203092044701,-0.13080508867237975,0.9914943582941556,-0.06731728506883093,-0.10962741870632361,-0.019726876833670283,-0.08005897658631027,-0.221082435689707,-0.04564714101271102,OFFBOARD,True,False,99.00000095367432,0.050248687550276894,-1.2991816537651375,-1.25,,,
123.064,-1.9489495754241943,-0.5094220638275146,-0.13889938592910767,0.3609839677810669,-0.12537673115730286,-0.3557126224040985,0.27265739925703875,-0.07343721405506305,-0.43911859160751365,-0.9919493026174204,0.05038563543246269,0.11476070023786586,0.0181069183230077,-0.09595122926364356,-0.23265188438028495,-0.047724424368694965,-0.33145871758461,-0.23947077989578247,0.059441953897476155,-0.35394886136054854,-0.21298380196094513,-11.450340270996094,-0.244634211063385,-0.20241425931453705,0.08781823515892026,-0.244634211063385,-0.20241425931453705,0.08781823515892026,-1.949761339086916,-0.5070325707262308,-0.14967391275008016,0.9914421220517202,-0.06346502083738771,-0.11206877795045195,-0.021337730909916676,-0.09595122926364356,-0.23265188438028495,-0.047724424368694965,OFFBOARD,True,False,99.00000095367432,0.050248687550276894,-1.2991816537651375,-1.25,,,
