time.seconds,ekf.pos.north,ekf.pos.east,ekf.pos.down,ekf.vel.north,ekf.vel.east,ekf.vel.down,ekf.vel_body.north,ekf.vel_body.east,ekf.vel_body.down,ekf.att_q.w,ekf.att_q.x,ekf.att_q.y,ekf.att_q.z,ekf.att_euler.roll,ekf.att_euler.pitch,ekf.att_euler.yaw,ekf.ang_vel.roll,ekf.ang_vel.pitch,ekf.ang_vel.yaw,imu.acc_body.north,imu.acc_body.east,imu.acc_body.down,imu.ang_vel.roll,imu.ang_vel.pitch,imu.ang_vel.yaw,imu.mag.north,imu.mag.east,imu.mag.down,mocap.pos.north,mocap.pos.east,mocap.pos.down,mocap.att_q.w,mocap.att_q.x,mocap.att_q.y,mocap.att_q.z,mocap.att_euler.roll,mocap.att_euler.pitch,mocap.att_euler.yaw,info.flight_mode,info.is_armed,info.is_landed,info.battery,pos_ref.north,pos_ref.east,pos_ref.down,att_euler_ref.roll,att_euler_ref.pitch,att_euler_ref.yaw
122.628,-0.9966179728507996,1.4993793964385986,-0.0546465702354908,0.007787066977471113,0.0024622997734695673,-0.0025221891701221466,0.007741110638267392,0.002387488089074863,-0.0027272471835125063,-0.9998570629224286,-0.014520004853587471,0.008668743386840998,9.150080811709627e-05,0.029041523512252403,-0.017340529854138594,6.879393325116354e-05,-0.006422700360417366,0.00044523546239361167,0.001872749417088925,-0.17519621551036715,-0.27117055654525757,-9.801162719726562,-0.006422700360417366,0.00044523546239361167,0.001872749417088925,-0.006422700360417366,0.00044523546239361167,0.001872749417088925,-0.9982901077776068,1.509502941406676,-0.049770011553839255,0.9999518585087496,0.009540086044894732,0.0009959004313184932,0.002067753729175127,0.029041523512252403,-0.017340529854138594,6.879393325116354e-05,OFFBOARD,True,False,100.0,0.049998409456095794,1.2990371873744084,-1.25,,,
122.664,-0.996317446231842,1.4995315074920654,-0.054949477314949036,0.008306038565933704,0.002150231972336769,-0.0031847297213971615,0.008248599716142063,0.0020566056484398443,-0.0033892851044239735,-0.9998573158035196,-0.014498708182743817,0.008670228404706498,0.00010279616351799393,0.028999124329291432,-0.017343161843616305,4.587051462842579e-05,-0.00580179737880826,-0.0004227659374009818,-0.0010457774624228484,-0.16085118055343509,-0.3011876344680786,-9.792055130004883,-0.007705782074481249,-0.0005843239487148821,-0.001862975303083659,-0.007705782074481249,-0.0005843239487148821,-0.001862975303083659,-1.0120737111791012,1.4976388918437091,-0.06176516659792054,0.9999492240193868,-0.00983615269379869,-0.0004304691593471246,0.002148064131544902,0.028999124329291432,-0.017343161843616305,4.587051462842579e-05,OFFBOARD,True,False,100.0,0.049998409456095794,1.2990371873744084,-1.25,,,
122.696,-0.996106743812561,1.499826192855835,-0.05508949235081673,0.008715718053281307,0.0021769218146800995,-0.003501078113913536,0.008652469745758867,0.002075338578434757,-0.0037132216223558813,-0.9998576529783076,-0.014472606441897667,0.008669414114422378,0.0001635719190706828,0.028947972514624488,-0.017339759289889293,-7.61911568756879e-05,-0.004829210229218006,0.0024227965623140335,-0.0013701186981052167,-0.1690026968717563,-0.3013129234313965,-9.799777030944824,-0.0035837646573781967,0.003314556088298559,-0.0004331236705183987,-0.0035837646573781967,0.003314556088298559,-0.0004331236705183987,-1.002714893117683,1.5124431568876116,-0.05407453716056381,0.9999525631386167,0.007118310458592778,-0.005156019930315082,0.004197211836957798,0.028947972514624488,-0.017339759289889293,-7.61911568756879e-05,OFFBOARD,True,False,100.0,0.049998409456095794,1.2990371873744084,-1.25,,,
122.728,-0.995888888835907,1.5000585317611694,-0.05522041395306587,0.009338811971247196,0.002215880900621414,-0.003880496369674802,0.009268991531186946,0.002103823557653488,-0.004103841091706699,-0.9998578637125503,-0.014477412828989178,0.008640183628618802,0.00019084093005722425,0.028958054043468826,-0.01728048936334344,-0.00013150773007763783,-0.004718984477221966,0.002078594174236059,0.0003218292258679861,-0.1617909222841251,-0.303941011428833,-9.7979097366333,-0.004718984477221966,0.002078594174236059,0.0003218292258679861,-0.004718984477221966,0.002078594174236059,0.0003218292258679861,-0.990770630723392,1.500508171783694,-0.05020215070607742,0.9999614691974853,0.006680141660618252,-0.0013542280594641934,0.0055318978808,0.028958054043468826,-0.01728048936334344,-0.00013150773007763783,OFFBOARD,True,False,100.0,0.049998409456095794,1.2990371873744084,-1.25,,,
122.764,-0.9956530928611755,1.5003268718719482,-0.05533206835389137,0.008865516632795334,0.00280746934004128,-0.004774685483425856,0.00877987379196033,0.002669565838415213,-0.005006408408480806,-0.9998581587404898,-0.014456856691444753,0.008643014382186367,0.00019948103400197015,0.02891708805307259,-0.017285894958836624,-0.0001490661468356703,-0.006448336876928806,-0.00011348423140589148,0.0011517913080751887,-0.18671590089797854,-0.27677032351493835,-9.851975440979004,-0.006180762313306332,0.0029614907689392567,0.0014094917569309467,-0.006180762313306332,0.0029614907689392567,0.0014094917569309467,-0.9968777995490266,1.4950311133348386,-0.05658563140837821,0.9999730115668151,0.002175088467802117,-0.00398794266183317,-0.005774204835105203,0.02891708805307259,-0.017285894958836624,-0.0001490661468356703,OFFBOARD,True,False,100.0,0.049998409456095794,1.2990371873744084,-1.25,,,
122.796,-0.9954410195350647,1.500795602798462,-0.0553625263273716,0.009465634822845459,0.0035663985181599855,-0.0049949330277740955,0.009375697617005007,0.0034223000436122107,-0.005258417398716552,-0.9998582430341869,-0.014466847470175358,0.008616301841309064,0.00022586496116983135,0.028937521545508854,-0.017231690861725452,-0.0002024491787065732,-0.0049517471343278885,0.002491959370672703,-0.002233133185654879,-0.15498083829879641,-0.30314597487449646,-9.820037841796875,-0.007067876867949963,0.0006105335196480155,0.0014505642466247073,-0.007067876867949963,0.0006105335196480155,0.0014505642466247073,-1.0068416144163537,1.4987397279864527,-0.06088473569463897,0.9999665257062021,0.0029726995894473565,0.00020620731929341663,0.007620236397878372,0.028937521545508854,-0.017231690861725452,-0.0002024491787065732,OFFBOARD,True,False,100.0,0.049998409456095794,1.2990371873744084,-1.25,,,
122.828,-0.9952576160430908,1.5014244318008423,-0.05539458245038986,0.010021299123764038,0.004733744077384472,-0.005021227058023214,0.009929962362191637,0.004588473108893458,-0.005328156556082177,-0.9998580744467926,-0.014479529061765582,0.008616230059957692,0.0002307539955970781,0.028962970233917643,-0.017231409103589262,-0.00021201347871059373,-0.004860975779592991,0.0012168980902060866,-0.001033568871207536,-0.15113988518714785,-0.30864208936691284,-9.812518119812012,-0.004860975779592991,0.0012168980902060866,-0.001033568871207536,-0.004860975779592991,0.0012168980902060866,-0.001033568871207536,-1.0041564435213595,1.5015857213119173,-0.055941008779950174,0.9999660349408176,-0.0012595825275576236,0.003514284928724755,0.0073479397136771785,0.028962970233917643,-0.017231409103589262,-0.00021201347871059373,OFFBOARD,True,False,100.0,0.049998409456095794,1.2990371873744084,-1.25,,,
122.864,-0.9950585961341858,1.502116084098816,-0.055425189435482025,0.010750248096883297,0.00590826291590929,-0.004993804730474949,0.010658544731852269,0.00576323542067951,-0.005347338794802392,-0.9998577794188532,-0.014506763499165461,0.008602453638122948,0.00023399930293238703,0.029017496252113164,-0.017203760491468635,-0.00021843646668221888,-0.005105933174490929,0.0018200038466602564,0.00041381124174222285,-0.13419517874717593,-0.2730371952056885,-9.844322204589844,-0.00687322486191988,0.0011576989199966192,0.0009106299839913836,-0.00687322486191988,0.0011576989199966192,0.0009106299839913836,-1.0003932883060904,1.5087268230275075,-0.05041344035869542,0.9998974405817309,0.001254255239531672,-0.013445677276902088,-0.004769583258878839,0.029017496252113164,-0.017203760491468635,-0.00021843646668221888,OFFBOARD,True,False,100.0,0.049998409456095794,1.2990371873744084,-1.25,,,
122.896,-0.9949409365653992,1.502498984336853,-0.055613819509744644,0.010907337069511414,0.006025086157023907,-0.005154602695256472,0.010812813041675228,0.005875400834520548,-0.005514012443620844,-0.9998577794188532,-0.014515308443428791,0.008591996280608437,0.00023914121845070114,0.02903467235831335,-0.017182690850124485,-0.00022887989750727675,-0.006784943863749504,0.00042768492130562663,-0.0001722297020023697,-0.14355117082595706,-0.27383801341056824,-9.796147346496582,-0.004810279235243797,-0.0002506908494979143,-0.0015374313807114965,-0.004810279235243797,-0.0002506908494979143,-0.0015374313807114965,-1.0024131948364905,1.5009338665514163,-0.05121566172234236,0.9998627018095144,0.013678673447229563,0.0004211207254889576,0.009343130109163917,0.02903467235831335,-0.017182690850124485,-0.00022887989750727675,OFFBOARD,True,False,100.0,0.049998409456095794,1.2990371873744084,-1.25,,,
122.928,-0.9948424100875854,1.5026320219039917,-0.055949240922927856,0.010913686826825142,0.005008501000702381,-0.006156050134450197,0.010802700136969273,0.004830390930284638,-0.00648533645162531,-0.9998576951251561,-0.014523738471675478,0.008580708169197105,0.0002539769091265418,0.02905178718995498,-0.017159678753286726,-0.0002587427857265628,-0.0042017134837806225,0.0017025310080498457,-0.0015743531985208396,-0.15551483631133914,-0.2878834903240204,-9.775127410888672,-0.0042017134837806225,0.0017025310080498457,-0.0015743531985208396,-0.0042017134837806225,0.0017025310080498457,-0.0015743531985208396,-1.0140891823856635,1.5086363801216973,-0.05528381281491802,0.9998378536488113,0.007648538669518204,-0.007596440005102234,0.014424297778676386,0.02905178718995498,-0.017159678753286726,-0.0002587427857265628,OFFBOARD,True,False,100.0,0.049998409456095794,1.2990371873744084,-1.25,,,
122.964,-0.9947770237922668,1.5025506019592285,-0.05633929744362831,0.010702110826969147,0.004200226627290249,-0.006806560326367617,0.010580332915654295,0.004003981894620863,-0.007108517968790603,-0.9998578215657017,-0.014510935378623531,0.008592246856793724,0.00026801180968072467,0.029026422155034592,-0.01718235296884486,-0.00028670506827748534,-0.005127850454300642,-0.0013453871943056583,-0.0022669679019600157,-0.16694377362728,-0.25037306547164917,-9.808649063110352,-0.004324127454310656,0.0008357812184840441,-0.00037672620965167934,-0.004324127454310656,0.0008357812184840441,-0.00037672620965167934,-1.0057220741828847,1.505353783607643,-0.052088089973961804,0.999959728303375,0.0023078225072621856,-0.0006577891969349338,0.00864771877941112,0.029026422155034592,-0.01718235296884486,-0.00028670506827748534,OFFBOARD,True,False,100.0,0.049998409456095794,1.2990371873744084,-1.25,,,
122.996,-0.994655191898346,1.5025361776351929,-0.056715019047260284,0.011976397596299648,0.0033755667973309755,-0.011537238024175167,0.011773100114237623,0.0030431970214973795,-0.011835095158181565,-0.9998578215657017,-0.014487453327830139,0.008624318962149246,0.0002645557681028596,0.02897940632793849,-0.01724661610292842,-0.0002792647309920267,-0.005838582292199135,-0.0031192817259579897,-0.0010560698574408895,-0.05380575358867522,-0.28264421224594116,-10.112497329711914,-0.006012374069541693,-0.050833843648433685,-0.001421582186594606,-0.006012374069541693,-0.050833843648433685,-0.001421582186594606,-1.0009114123457783,1.5003650157547337,-0.050204405488778206,0.99996089414293,-0.006128989613038249,0.0009306490128771815,0.006307104217477959,0.02897940632793849,-0.01724661610292842,-0.0002792647309920267,OFFBOARD,True,False,100.0,0.049998409456095794,1.2990371873744084,-1.25,,,
123.028,-0.9944427013397217,1.502463459968567,-0.05742974206805229,0.01713201217353344,0.002835308201611042,-0.03267534077167511,0.016479337167603768,0.0018954733745191552,-0.03307659800057065,-0.9998468633850889,-0.014428201938177282,0.00990555763828074,0.00026750604749853444,0.028861287799363918,-0.019809905036657104,-0.00024919514651821755,-0.00812725629657507,-0.1027134507894516,-0.000518866756465287,-0.005928561091421743,-0.277657687664032,-10.548739433288574,-0.00812725629657507,-0.1027134507894516,-0.000518866756465287,-0.00812725629657507,-0.1027134507894516,-0.000518866756465287,-0.9992508947081462,1.5027388947067484,-0.05610353988868265,0.999982349965218,-0.0025707830688850766,0.0036917213925822183,-0.0038809825576564703,0.028861287799363918,-0.019809905036657104,-0.00024919514651821755,OFFBOARD,True,False,100.0,0.049998409456095794,1.2990371873744084,-1.25,,,
123.064,-0.9940471053123474,1.502315878868103,-0.058967843651771545,0.02522137016057968,0.002433376619592309,-0.063371941447258,0.023745967813239156,0.0006081495638578789,-0.06398281772178922,-0.9998288666807748,-0.014429950703118229,0.011576751633816803,0.00026156334185850703,0.028865024610829227,-0.023153703373427113,-0.00018901197131554798,-0.0037308689206838608,-0.1962442696094513,0.0009282516548410054,0.0571480840444578,-0.28732800483703613,-10.791540145874023,-0.006513914559036493,-0.2689342796802521,-0.0009656416368670769,-0.006513914559036493,-0.2689342796802521,-0.0009656416368670769,-1.0026025506231198,1.5003911581967972,-0.05593646909364424,0.9999489780773417,-0.0040166201813599724,-0.009159179391470589,-0.0014203651902046969,0.028865024610829227,-0.023153703373427113,-0.00018901197131554798,OFFBOARD,True,False,100.0,0.049998409456095794,1.2990371873744084,-1.25,,,
123.096,-0.9931921362876892,1.5021772384643555,-0.06237895414233208,0.03593869507312775,0.002578980987891555,-0.10335662961006165,0.03228518235033391,-0.00038939513514393885,-0.10458656320510493,-0.9997423813476305,-0.014375080116168601,0.017561905077203906,0.00031643853861973523,0.02875783207956023,-0.03512740933850503,-0.00012785931964474462,-0.00649630231782794,-0.3702757954597473,7.753889076411644e-05,-0.10802698135375845,-0.30001702904701233,-10.783093452453613,-0.005231540650129318,-0.43518006801605225,0.0011973787331953638,-0.005231540650129318,-0.43518006801605225,0.0011973787331953638,-0.9980892611786045,1.5001075143167244,-0.05516860485145994,0.9999201212494221,0.0071497824938332065,-0.010312681539975067,-0.0015100762520031251,0.02875783207956023,-0.03512740933850503,-0.00012785931964474462,OFFBOARD,True,False,100.0,0.049998409456095794,1.2990371873744084,-1.25,,,
123.128,-0.9922688007354736,1.5022590160369873,-0.06610076129436493,0.044948991388082504,0.0030879683326929808,-0.12982946634292603,0.03794407002878466,-0.0006394114866324729,-0.13208132494460517,-0.9995397392999901,-0.014346911698020277,0.026729538569598643,0.00038539078278354653,0.028705157289216843,-0.05347090024941523,-3.4555690157575743e-06,-0.007350469008088112,-0.5153945088386536,0.0005794162279926232,-0.1527639776468264,-0.2900327444076538,-10.687387466430664,-0.007350469008088112,-0.5153945088386536,0.0005794162279926232,-0.007350469008088112,-0.5153945088386536,0.0005794162279926232,-1.0000048347140829,1.505490521865444,-0.05642460413190739,0.9999877120290228,0.0023449566931071984,-0.004220848008083076,0.0011231256208353798,0.028705157289216843,-0.05347090024941523,-3.4555690157575743e-06,OFFBOARD,True,False,100.0,0.049998409456095794,1.2990371873744084,-1.25,,,
123.164,-0.9910755753517151,1.5023969411849976,-0.0705186054110527,0.05394073203206062,0.0033768881112337112,-0.15108275413513184,0.044072715059921566,-0.0009665529441507418,-0.1542843676186866,-0.999375408737646,-0.014351458947847898,0.032291715460953524,0.0004258096105054796,0.02871643403711986,-0.06460240668950293,7.581039812839663e-05,-0.004094904754310846,-0.5761895179748535,0.0004591357137542213,-0.4227448403835284,-0.29366156458854675,-10.419384002685547,-0.004156510345637798,-0.6163545846939087,0.00017880424275062927,-0.004156510345637798,-0.6163545846939087,0.00017880424275062927,-1.001728325856122,1.5086252770527904,-0.07899608302564264,0.9996410775651815,0.004053767937598805,-0.02364739304961154,0.011919891433565083,0.02871643403711986,-0.06460240668950293,7.581039812839663e-05,OFFBOARD,True,False,100.0,0.049998409456095794,1.2990371873744084,-1.25,,,
123.196,-0.9896004796028137,1.502575159072876,-0.07545997947454453,0.06216759979724884,0.0040269396267831326,-0.16688871383666992,0.04645727556727929,-0.0007910975963550384,-0.1719708265769466,-0.9988237064906385,-0.014389910044579995,0.0463022103556154,0.0005872320403022,0.028804326754193456,-0.09264945041224688,0.00015955288653740927,-0.003940938971936703,-0.6610801815986633,0.0004357683937996621,-0.6466581821441638,-0.2991231083869934,-10.248983383178711,-0.004399675410240889,-0.7031756639480591,-0.000786709191743285,-0.004399675410240889,-0.7031756639480591,-0.000786709191743285,-0.989777861076053,1.4958158622296915,-0.0694165154872779,0.9992414561460679,-0.0009224106080629005,-0.03832215060629627,0.006861067749580072,0.028804326754193456,-0.09264945041224688,0.00015955288653740927,OFFBOARD,True,False,100.0,0.049998409456095794,1.2990371873744084,-1.25,,,
123.228,-0.9878168106079102,1.5028818845748901,-0.08079765737056732,0.07466087490320206,0.008449159562587738,-0.178805410861969,0.05300995694424443,0.003327258493768738,-0.18653654673782694,-0.9981476710405237,-0.014316955166896655,0.05912245849199437,0.000925586940147661,0.02869425230382288,-0.11832387819059781,-0.00015490147735520838,-0.026834007352590557,-0.7284538745880127,-0.025586616247892383,-0.6776580810546863,-0.1645641326904297,-10.148746490478516,-0.026834007352590557,-0.7284538745880127,-0.025586616247892383,-0.026834007352590557,-0.7284538745880127,-0.025586616247892383,-0.9870042599693598,1.498193700587242,-0.07750623135723207,0.9988469276294161,-0.004122262245311294,-0.04780811823833258,-0.0014852440091645547,0.02869425230382288,-0.11832387819059781,-0.00015490147735520838,OFFBOARD,True,False,100.0,0.049998409456095794,1.2990371873744084,-1.25,,,
123.264,-0.9855484366416931,1.503389596939087,-0.0865216851234436,0.09144081175327301,0.01424831710755825,-0.19720923900604248,0.0644757261666833,0.008915193684447275,-0.20789256985581805,-0.9977027267607941,-0.01371126544112463,0.06632514680244164,0.0014981518771681754,0.027561753556702262,-0.13274425028430797,-0.0011710620784241845,-0.07995302230119705,-0.7208527326583862,-0.047924056649208076,-0.8301958441734302,-0.11608892679214478,-10.416646957397461,-0.16522783041000366,-0.6918233633041382,-0.08804555237293245,-0.16522783041000366,-0.6918233633041382,-0.08804555237293245,-0.9929437983046184,1.4977932773637714,-0.08931460139185368,0.998139714892479,-0.003546679759085017,-0.0608552535869831,-0.0010810771993596173,0.027561753556702262,-0.13274425028430797,-0.0011710620784241845,OFFBOARD,True,False,100.0,0.049998409456095794,1.2990371873744084,-1.25,,,
