time.seconds,ekf.pos.north,ekf.pos.east,ekf.pos.down,ekf.vel.north,ekf.vel.east,ekf.vel.down,ekf.vel_body.north,ekf.vel_body.east,ekf.vel_body.down,ekf.att_q.w,ekf.att_q.x,ekf.att_q.y,ekf.att_q.z,ekf.att_euler.roll,ekf.att_euler.pitch,ekf.att_euler.yaw,ekf.ang_vel.roll,ekf.ang_vel.pitch,ekf.ang_vel.yaw,imu.acc_body.north,imu.acc_body.east,imu.acc_body.down,imu.ang_vel.roll,imu.ang_vel.pitch,imu.ang_vel.yaw,imu.mag.north,imu.mag.east,imu.mag.down,mocap.pos.north,mocap.pos.east,mocap.pos.down,mocap.att_q.w,mocap.att_q.x,mocap.att_q.y,mocap.att_q.z,mocap.att_euler.roll,mocap.att_euler.pitch,mocap.att_euler.yaw,info.flight_mode,info.is_armed,info.is_landed,info.battery,pos_ref.north,pos_ref.east,pos_ref.down,att_euler_ref.roll,att_euler_ref.pitch,att_euler_ref.yaw
183.952,-1.216819167137146,-1.0637632608413696,-0.9862406849861145,2.1403844356536865,-1.9099202156066895,-0.22270062565803528,1.9957914239965628,-2.0161776366731496,-0.4800840096318365,-0.987687413295999,-0.07771260887242563,0.1352267567961345,-0.012169186011096006,0.15079112387295185,-0.2755773945444555,0.04558928353197224,0.6563773155212402,0.08510255068540573,-0.1846938729286193,-1.181049823760985,1.0104522705078125,-10.456759452819824,0.6158874034881592,0.08405499160289764,-0.1820616275072097,0.6158874034881592,0.08405499160289764,-0.1820616275072097,-1.1989365527473848,-1.0398343518726858,-0.99389955439802,0.9875093050101781,0.07953079188257393,-0.13543523390709467,0.012550819789018503,0.15079112387295185,-0.2755773945444555,0.04558928353197224,OFFBOARD,True,False,50.999999046325684,-1.3684991262596211,-1.0780931344650004,-1.0117345904441224,0.2991874554527547,-0.23387616765932592,-0.0
183.984,-1.1466541290283203,-1.1211928129196167,-0.9941138625144958,2.189868927001953,-1.8185943365097046,-0.23109091818332672,2.055892929588277,-1.927070409421858,-0.4646699686447392,-0.9870063202240629,-0.08935240149026641,0.13312761983515925,-0.010574939319322957,0.17445061373436346,-0.2721102756040123,0.04536954756356461,0.6228079199790955,0.11286204308271408,-0.18266093730926505,-1.229877948760985,1.0076488256454468,-10.430824279785156,0.6228079199790955,0.11286204308271408,-0.18266093730926505,0.6228079199790955,0.11286204308271408,-0.18266093730926505,-1.1532172968367687,-1.0909255384968297,-1.004623527602615,0.987842326912261,0.08890643119206833,-0.12672870060484445,0.014248512072056345,0.17445061373436346,-0.2721102756040123,0.04536954756356461,OFFBOARD,True,False,50.999999046325684,-1.3195364081169276,-1.1165133371496223,-1.015727058352896,0.3131234741362777,-0.2486680825073954,7.29353409949255e-18
184.02,-1.0750683546066284,-1.1754393577575684,-1.0022934675216675,2.2370898723602295,-1.7225427627563477,-0.23813790082931519,2.107212736562823,-1.8345757260139939,-0.47161500432747394,-0.9865985073178715,-0.09596603754339134,0.13160011794635923,-0.00976437112876149,0.1878935234303751,-0.26948263149918156,0.04533853175465388,0.6391335725784302,0.13373860716819763,-0.1793210804462432,-1.237045049667357,0.9107143878936768,-10.393292427062988,0.6636379957199097,0.16059769690036774,-0.18503060936927787,0.6636379957199097,0.16059769690036774,-0.18503060936927787,-1.0660095835540149,-1.1576832205853627,-1.0073582394764522,0.9872490127514814,0.10147095943256851,-0.12224022287530983,0.010017940130299297,0.1878935234303751,-0.26948263149918156,0.04533853175465388,OFFBOARD,True,False,50.999999046325684,-1.2197190883272835,-1.1896659125108298,-1.023738886109686,0.33381900074835474,-0.2203331123414948,-7.344315334602843e-18
184.052,-1.0020949840545654,-1.2265229225158691,-1.0106860399246216,2.2809624671936035,-1.6212140321731567,-0.24470892548561096,2.1630542642154653,-1.735109009212604,-0.4489990492994381,-0.9856554715824402,-0.1095973043147753,0.12808314651349834,-0.00815313925703847,0.21562888972832447,-0.2633401542444263,0.045209508799299594,0.6528676152229309,0.14451532065868378,-0.18485288321971885,-1.2977257966995226,0.8380183577537537,-10.390907287597656,0.6252082586288452,0.13330599665641785,-0.183660864830017,0.6252082586288452,0.13330599665641785,-0.183660864830017,-0.9845363696718801,-1.2017799645445677,-1.01339036250576,0.9869435839340991,0.11035572467278412,-0.1173174212521086,-0.0007738436637001987,0.21562888972832447,-0.2633401542444263,0.045209508799299594,OFFBOARD,True,False,50.999999046325684,-1.107200664277246,-1.264138896738735,-1.03259173732144,0.34892418063362984,-0.23455554859784108,-0.0
184.084,-0.9277744889259338,-1.2744419574737549,-1.0193653106689453,2.323218584060669,-1.5150972604751587,-0.2513730823993683,2.2153599279312317,-1.6303146128929074,-0.4362423372760089,-0.9845779031065622,-0.12233947417951689,0.12489069387805214,-0.006459721030719282,0.24163656589806765,-0.2577605102255277,0.04458805134559411,0.5951918363571167,0.13788622617721558,-0.17871716618537895,-1.3078368902206408,0.8334071636199951,-10.475156784057617,0.5951918363571167,0.13788622617721558,-0.17871716618537895,0.5951918363571167,0.13788622617721558,-0.17871716618537895,-0.9257550550065324,-1.2520643761552324,-1.0297480940423185,0.9846059831818404,0.1272075453748535,-0.11985652318596088,0.0019266893883789493,0.24163656589806765,-0.2577605102255277,0.04458805134559411,OFFBOARD,True,False,50.999999046325684,-1.0551826066026895,-1.2958108957985517,-1.0366290116917476,0.3478710148624907,-0.2217811760766221,-7.381012039306649e-18
184.12,-0.8521789908409119,-1.3188973665237427,-1.028283953666687,2.363339424133301,-1.404131293296814,-0.25750112533569336,2.257551706675024,-1.5233858152306747,-0.4538950331285633,-0.9839993954639017,-0.12853780218445088,0.12325503617893777,-0.005606078760979619,0.25431270830224834,-0.2548661580203137,0.0441526068876371,0.5919651985168457,0.13947874307632446,-0.17980439960956565,-1.3126468658447252,0.7090897560119629,-10.530080795288086,0.5636849403381348,0.14330154657363892,-0.1758002638816833,0.5636849403381348,0.14330154657363892,-0.1758002638816833,-0.8509660325645774,-1.300218487125229,-1.0379463195735714,0.9850426295525999,0.12868254931044548,-0.11432215730060215,0.007890742499958903,0.25431270830224834,-0.2548661580203137,0.0441526068876371,OFFBOARD,True,False,50.999999046325684,-0.9496398507907245,-1.354888912663494,-1.0447273776517043,0.3818650324366063,-0.19962208428812375,7.477488082212127e-18
184.152,-0.756062924861908,-1.3692926168441772,-1.0397034883499146,2.4097347259521484,-1.2590092420578003,-0.2653583884239197,2.3099347972155235,-1.3818018736329563,-0.46601030994058856,-0.982880775957574,-0.13976109849285412,0.11998712611435983,-0.003914177821206779,0.27733939828244747,-0.24893798478633947,0.042884789441204184,0.5001813173294067,0.13629913330078125,-0.1677479445934295,-1.326210260391234,0.6525620818138123,-10.484579086303711,0.5001813173294067,0.13629913330078125,-0.1677479445934295,0.5001813173294067,0.13629913330078125,-0.1677479445934295,-0.7449253708747787,-1.3525603246429527,-1.0543650949281518,0.9832313872890481,0.1425198387856239,-0.11376509054010449,0.0012801470913076929,0.27733939828244747,-0.24893798478633947,0.042884789441204184,OFFBOARD,True,False,50.999999046325684,-0.8961662332869974,-1.3822306003464542,-1.0487880724230314,0.3983872577986001,-0.21275519776941954,-0.0
184.184,-0.6779754161834717,-1.405218482017517,-1.0490341186523438,2.4441258907318115,-1.1394003629684448,-0.27182313799858093,2.349665022302069,-1.264213880520808,-0.47614064852290455,-0.9818704317050708,-0.149334163100591,0.11672496201525014,-0.002264212995702277,0.2970754259345994,-0.24280391029554838,0.04112067587068153,0.4519191384315491,0.1553652137517929,-0.15452091395854944,-1.4130939245223986,0.5676690936088562,-10.554085731506348,0.4519191384315491,0.1553652137517929,-0.15452091395854944,0.4519191384315491,0.1553652137517929,-0.15452091395854944,-0.6853601605323789,-1.3760974596371238,-1.0597699643110865,0.982656442768727,0.14642092377937732,-0.11374854729078517,0.0029148848932967104,0.2970754259345994,-0.24280391029554838,0.04112067587068153,OFFBOARD,True,False,50.999999046325684,-0.7879439074933534,-1.4323705046531865,-1.0569314906919918,0.4147874847082576,-0.2012067933747526,-0.0
184.22,-0.5990006923675537,-1.437148094177246,-1.0585601329803467,2.4758760929107666,-1.0157338380813599,-0.2780556380748749,2.3815493375900805,-1.146131401857964,-0.5035853045726154,-0.9812603560728757,-0.15495295045348562,0.11452377831440694,-0.0014074097123243272,0.30865347260811926,-0.2386190778104193,0.04016186178976923,0.4463503360748291,0.16446267068386078,-0.14972551167011255,-1.3796966075897203,0.47400206327438354,-10.50119686126709,0.44911444187164307,0.17620818316936493,-0.14367546141147608,0.44911444187164307,0.17620818316936493,-0.14367546141147608,-0.6088317097981735,-1.4202694697894773,-1.0705839501487286,0.982978821544095,0.1481624505570613,-0.10862382728948655,-0.0011784675185722206,0.30865347260811926,-0.2386190778104193,0.04016186178976923,OFFBOARD,True,False,50.999999046325684,-0.7332475766965091,-1.4551141238761485,-1.061013815163759,0.4164337671626097,-0.16699279569539485,-0.0
184.252,-0.5192008018493652,-1.4650869369506836,-1.0682549476623535,2.5051403045654297,-0.8889452815055847,-0.284222275018692,2.413190958424263,-1.0250051926580799,-0.522118481594811,-0.9802859630821523,-0.16344435109704936,0.11101950888801601,-0.0003224233911084295,0.32612300020984225,-0.23195843061440938,0.038987480729072786,0.45901748538017273,0.17386887967586517,-0.14081484079360956,-1.4290642738342272,0.49505341053009033,-10.600340843200684,0.45901748538017273,0.17386887967586517,-0.14081484079360956,0.45901748538017273,0.17386887967586517,-0.14081484079360956,-0.5309513605783811,-1.4451882565137733,-1.0847862542252777,0.9813019556022256,0.1651347390611621,-0.09887690058778469,-0.0005902682467841015,0.32612300020984225,-0.23195843061440938,0.038987480729072786,OFFBOARD,True,False,50.999999046325684,-0.6228169262729306,-1.4958248956597595,-1.0691986946262475,0.43413994319247046,-0.17890370116894036,1.5296843154930186e-17
184.284,-0.4384382367134094,-1.4891570806503296,-1.0781227350234985,2.5317680835723877,-0.7608334422111511,-0.28831517696380615,2.4427369939238273,-0.9028533589598685,-0.5382699979388751,-0.9791919994822036,-0.17250032063021764,0.10689309797695465,0.0007078984675889071,0.3447625586387589,-0.22403620289040999,0.03771986720998026,0.4147875905036926,0.20654843747615814,-0.1289952546358108,-1.4515428543090807,0.34724366664886475,-10.519227027893066,0.4147875905036926,0.20654843747615814,-0.1289952546358108,0.4147875905036926,0.20654843747615814,-0.1289952546358108,-0.44612955522376035,-1.468391608200768,-1.0853347486729064,0.9811519099190834,0.16873726281900522,-0.09416645899074999,0.001159223718029203,0.3447625586387589,-0.22403620289040999,0.03771986720998026,OFFBOARD,True,False,50.999999046325684,-0.5111806967989135,-1.5300222190947004,-1.0774092107258588,0.4508749827622865,-0.17280443933773582,-7.709315306307944e-18
184.32,-0.356911838054657,-1.509040117263794,-1.088156819343567,2.5558135509490967,-0.6303282380104065,-0.29145482182502747,2.465107083470896,-0.7807028924825239,-0.5728809307554421,-0.9786821490557673,-0.1767825326351556,0.10453708124266156,0.0011214011983292746,0.3535839353445794,-0.2194442865856837,0.03706665541275281,0.40992453694343567,0.21987468004226685,-0.12536182999610895,-1.4654339551925646,0.2898358106613159,-10.546607971191406,0.4027779698371887,0.23557958006858826,-0.12206742167472834,0.4027779698371887,0.23557958006858826,-0.12206742167472834,-0.3649055834062692,-1.4928548217423248,-1.0951128200746847,0.9802032594527789,0.17270627902393915,-0.0964542549895663,0.008407617870794228,0.3535839353445794,-0.2194442865856837,0.03706665541275281,OFFBOARD,True,False,50.999999046325684,-0.45497793919424134,-1.544630676981293,-1.0815235798163405,0.4450695110700511,-0.1371369032333434,-0.0
184.352,-0.2540975511074066,-1.5282188653945923,-1.1008164882659912,2.5813486576080322,-0.4644756615161896,-0.29430392384529114,2.491834250901492,-0.6252010653758693,-0.6046478430711975,-0.9776721419780522,-0.18504837519929015,0.09955437281040438,0.0018159812617888462,0.3706215263657308,-0.2096544674176522,0.035726720204871165,0.3910398483276367,0.23011475801467896,-0.11886798590421672,-1.4861660003662096,0.21294157207012177,-10.53266429901123,0.3867890536785126,0.23865023255348206,-0.11397086083889003,0.3867890536785126,0.23865023255348206,-0.11397086083889003,-0.27105279220845185,-1.5104899173399422,-1.0998306813217902,0.9778740520689143,0.18587933720091246,-0.09596454938777421,0.0014197016846074252,0.3706215263657308,-0.2096544674176522,0.035726720204871165,OFFBOARD,True,False,50.999999046325684,-0.3419391302721637,-1.568787666579207,-1.0897695320722438,0.4634230195830226,-0.14756435262844503,1.5514096698106342e-17
184.384,-0.17140072584152222,-1.5388603210449219,-1.1109458208084106,2.597374439239502,-0.33120888471603394,-0.2930874526500702,2.511250810613082,-0.4998595851701767,-0.6210582156413474,-0.976683166177744,-0.19295466826713437,0.09409225978140393,0.002284443482987409,0.3869233709783111,-0.19882394888864852,0.03439789085671361,0.37858617305755615,0.2867535948753357,-0.11050215363502498,-1.4652973413467394,0.1940421164035797,-10.457897186279297,0.37858617305755615,0.2867535948753357,-0.11050215363502498,0.37858617305755615,0.2867535948753357,-0.11050215363502498,-0.1927056801574961,-1.520530209241297,-1.1180103821340692,0.9783301717976379,0.18877871978794752,-0.08501503896330537,-0.002261206690084127,0.3869233709783111,-0.19882394888864852,0.03439789085671361,OFFBOARD,True,False,50.999999046325684,-0.28515778753182636,-1.5783098937160958,-1.0939007111876446,0.4709801950985112,-0.13241388049878472,-0.0
184.42,-0.08850212395191193,-1.545261025428772,-1.1209405660629272,2.609262466430664,-0.19637618958950043,-0.2883003354072571,2.523474652047882,-0.3731633768847963,-0.6501969612322489,-0.9761947684971999,-0.19701102848179258,0.09068985006824073,0.0023994200857250913,0.3952917811659656,-0.19201036782893502,0.03365000524173224,0.3995612561702728,0.33326971530914307,-0.11638525128364557,-1.48261523246765,0.11002884805202484,-10.320451736450195,0.38518744707107544,0.37015455961227417,-0.11865493655204769,0.38518744707107544,0.37015455961227417,-0.11865493655204769,-0.11276399505067813,-1.5238656391502339,-1.1339519193246341,0.9764049139066223,0.2004985827172674,-0.08021038999099157,0.00023614584828154928,0.3952917811659656,-0.19201036782893502,0.03365000524173224,OFFBOARD,True,False,50.999999046325684,-0.11409593938093525,-1.5965327253738968,-1.1063246306258159,0.45590645090481846,-0.09735608492917666,-0.0
184.452,-0.005434740800410509,-1.5473899841308594,-1.130740761756897,2.617263078689575,-0.05901303514838219,-0.28449320793151855,2.537362316870371,-0.24382699258226553,-0.6609279851903651,-0.9752815727305142,-0.2046683153344564,0.08324789146461911,0.0025709156123159397,0.41113116202365746,-0.1769149734805181,0.031708866905392874,0.3518572747707367,0.34353721141815186,-0.11565004289150234,-1.4900476932525621,0.028239160776138306,-10.408740043640137,0.3518572747707367,0.34353721141815186,-0.11565004289150234,0.3518572747707367,0.34353721141815186,-0.11565004289150234,-0.012840175246823092,-1.5216958390920305,-1.1341804271087899,0.9770979545774099,0.20151301403597283,-0.06835183463787241,0.00034501654569521305,0.41113116202365746,-0.1769149734805181,0.031708866905392874,OFFBOARD,True,False,50.999999046325684,-0.056928041055212625,-1.5991370042496125,-1.1104753880574596,0.47467371741577813,-0.10609580557723733,3.900701066732921e-18
184.484,0.07778501510620117,-1.5451706647872925,-1.1403199434280396,2.6212620735168457,0.07926443964242935,-0.277901291847229,2.5463545250010577,-0.11157253094162851,-0.6768729790175737,-0.9746426265070891,-0.21024225712344635,0.07656283230833641,0.002851613623398543,0.42273778614291,-0.16305571532418617,0.029210048631423506,0.22622713446617126,0.32298189401626587,-0.10185933858156201,-1.4829572439193712,0.0035766959190368652,-10.370386123657227,0.22622713446617126,0.32298189401626587,-0.10185933858156201,0.22622713446617126,0.32298189401626587,-0.10185933858156201,0.06461824084123,-1.5249158873400892,-1.1476065037123853,0.9751982595274447,0.21069376109598348,-0.06779393705060631,-0.0006897456415095975,0.42273778614291,-0.16305571532418617,0.029210048631423506,OFFBOARD,True,False,50.999999046325684,0.05746273029641745,-1.5991207158071312,-1.118789859383729,0.48335808918665113,-0.0970816447169037,3.918334357684868e-18
184.52,0.18173091113567352,-1.5361822843551636,-1.1520066261291504,2.6197311878204346,0.2528025805950165,-0.2706606984138489,2.5440421468927754,0.05151698752455064,-0.7248126550312878,-0.9744741655535911,-0.2122113473491632,0.07319828100184811,0.0029248226992619327,0.42686274095703286,-0.1559906270017493,0.027870840678919397,0.17975881695747375,0.3242189884185791,-0.09389517456293103,-1.5380785465240465,-0.1033896654844284,-10.354787826538086,0.15587668120861053,0.33114880323410034,-0.08797685801982878,0.15587668120861053,0.33114880323410034,-0.08797685801982878,0.1517558380487656,-1.5230510862819233,-1.1567557094043646,0.9769098743838774,0.20563766241745599,-0.057953975404596444,0.0012593099556602715,0.42686274095703286,-0.1559906270017493,0.027870840678919397,OFFBOARD,True,False,50.999999046325684,0.17174227174900283,-1.5921411857339276,-1.1271202476375812,0.4507357986902803,-0.05880339730608558,-1.9271989831851615e-18
184.552,0.26470863819122314,-1.5240098237991333,-1.1611741781234741,2.6153948307037354,0.3913193643093109,-0.2650868892669678,2.5448543328319806,0.18336534256447667,-0.7441677267156892,-0.974183773767351,-0.2157455449892639,0.0664167740511043,0.0029372138727241223,0.4342628494572199,-0.14172136761655732,0.025284846933592713,0.17692747712135315,0.32565808296203613,-0.08573572337627408,-1.526866555213927,-0.16481609642505646,-10.38929271697998,0.17692747712135315,0.32565808296203613,-0.08573572337627408,0.17692747712135315,0.32565808296203613,-0.08573572337627408,0.25030207607727667,-1.5103487099803379,-1.169523842271603,0.9748655446279906,0.21591997153543105,-0.054809958230824865,-0.003406503786183906,0.4342628494572199,-0.14172136761655732,0.025284846933592713,OFFBOARD,True,False,50.999999046325684,0.2287711831690665,-1.5860485208315733,-1.131290900497522,0.4695448840776274,-0.06564509916949748,-0.0
