time.seconds,ekf.pos.north,ekf.pos.east,ekf.pos.down,ekf.vel.north,ekf.vel.east,ekf.vel.down,ekf.vel_body.north,ekf.vel_body.east,ekf.vel_body.down,ekf.att_q.w,ekf.att_q.x,ekf.att_q.y,ekf.att_q.z,ekf.att_euler.roll,ekf.att_euler.pitch,ekf.att_euler.yaw,ekf.ang_vel.roll,ekf.ang_vel.pitch,ekf.ang_vel.yaw,imu.acc_body.north,imu.acc_body.east,imu.acc_body.down,imu.ang_vel.roll,imu.ang_vel.pitch,imu.ang_vel.yaw,imu.mag.north,imu.mag.east,imu.mag.down,mocap.pos.north,mocap.pos.east,mocap.pos.down,mocap.att_q.w,mocap.att_q.x,mocap.att_q.y,mocap.att_q.z,mocap.att_euler.roll,mocap.att_euler.pitch,mocap.att_euler.yaw,info.flight_mode,info.is_armed,info.is_landed,info.battery,pos_ref.north,pos_ref.east,pos_ref.down
85.372,-0.1694704294204712,-0.11805594712495804,-1.401259422302246,-0.03051001764833927,0.0013345936313271523,-0.006113535258919001,-0.029170067129989506,-0.009191433266284913,-0.005885775169701623,-0.9849020966653079,-0.0032916527832366578,0.0033253879449945296,0.17304952304227295,0.007634897923285624,-0.005411308431654991,-0.3478332949790139,-0.0208343043923378,-0.008220488205552101,0.0013549642171710704,-0.05362691730260729,-0.007235527038574219,-9.80932331085205,-0.0208343043923378,-0.008220488205552101,0.0013549642171710704,-0.0208343043923378,-0.008220488205552101,0.0013549642171710704,-0.16839939512385269,-0.11922178430244187,-1.403706992451964,0.9854116354245117,0.0005303371290079269,-0.0015374301417569534,-0.17018009231716305,0.007634897923285624,-0.005411308431654991,-0.3478332949790139,OFFBOARD,True,False,50.999999046325684,-0.1748563051223755,-0.12851166725158691,-1.40605890750885
85.404,-0.170561745762825,-0.11738880723714828,-1.4017620086669922,-0.02890804037451744,0.0024747957941144705,-0.0059358892031013966,-0.02805337373322228,-0.007567763584393301,-0.0057246278586253856,-0.9849101888602221,-0.0031207911494662345,0.0033738518379667765,0.1730053531450335,0.007314851691692297,-0.005566232306305834,-0.3477437856270444,-0.024601873010396957,-0.007132502272725105,0.0012324447743594616,0.015589334070683724,-0.04832643270492554,-9.785077095031738,-0.026975523680448532,-0.009543459862470627,1.0074960300695573e-05,-0.026975523680448532,-0.009543459862470627,1.0074960300695573e-05,-0.16885575381645807,-0.11018375136297856,-1.4054620088971763,0.9846006621166288,0.0005513256110594489,-0.0005655604314209509,-0.17481679650698653,0.007314851691692297,-0.005566232306305834,-0.3477437856270444,OFFBOARD,True,False,50.999999046325684,-0.1748563051223755,-0.12851166725158691,-1.40605890750885
85.436,-0.17137505114078522,-0.11689697206020355,-1.4021390676498413,-0.027926258742809296,0.0024701077491045,-0.005064789671450853,-0.0271264726111881,-0.007225443866982234,-0.004855604381889847,-0.9849174802650145,-0.0027175967702556757,0.0035076764887210996,0.17296796889040428,0.006566695345972507,-0.005969593253129281,-0.34766837875261464,-0.026622852310538292,-0.009299243800342083,0.0030427884776145185,-0.017175242304800747,-0.10501790046691895,-9.754151344299316,-0.02417937107384205,-0.006407041102647781,-0.0009065314661711484,-0.02417937107384205,-0.006407041102647781,-0.0009065314661711484,-0.16608940768788685,-0.10970822774069715,-1.4036502951273224,0.9847679431547977,-1.1407410051466023e-05,8.963636943184547e-05,-0.1738737759694128,0.006566695345972507,-0.005969593253129281,-0.34766837875261464,OFFBOARD,True,False,50.999999046325684,-0.1748563051223755,-0.12851166725158691,-1.40605890750885
85.472,-0.17213889956474304,-0.11652322113513947,-1.4024720191955566,-0.027067579329013824,0.0023270081728696823,-0.003910167142748833,-0.026264959696952774,-0.007055716586012407,-0.0037049937893761744,-0.9849224535931387,-0.002328279745115468,0.003582617536640518,0.1729436923056621,0.005825565063583787,-0.006252025031875763,-0.34762022597467396,-0.026884395629167557,-0.0029937659855931997,0.000797510379925367,-0.03385531902313113,-0.08828580379486084,-9.766736030578613,-0.026884395629167557,-0.0029937659855931997,0.000797510379925367,-0.026884395629167557,-0.0029937659855931997,0.000797510379925367,-0.16596784888955216,-0.11360225418244686,-1.4013313121304463,0.9844972710308038,0.0024486308328772344,0.003769893768113944,-0.175342280813618,0.005825565063583787,-0.006252025031875763,-0.34762022597467396,OFFBOARD,True,False,50.999999046325684,-0.1748563051223755,-0.12851166725158691,-1.40605890750885
85.504,-0.17284859716892242,-0.11626212298870087,-1.4028021097183228,-0.025224784389138222,0.0014751785201951861,-0.0039918734692037106,-0.0242428982419272,-0.007227766476411611,-0.0038002931775835496,-0.9849228750616239,-0.00212791296875017,0.0035669915925551038,0.17294419806784417,0.005425467844407797,-0.006290536788332815,-0.3476222227316425,-0.026126010343432426,-0.00014652071695309132,-0.0013722468866035375,-0.012742064893244497,-0.07434806227684021,-9.796338081359863,-0.022026419639587402,0.0003567307721823454,-0.0005258677992969778,-0.022026419639587402,0.0003567307721823454,-0.0005258677992969778,-0.17305357431113794,-0.10997858072879789,-1.4075330717790575,0.9846549089649553,-0.002889719331468532,-0.00018982457588754783,-0.17448874960876873,0.005425467844407797,-0.006290536788332815,-0.3476222227316425,OFFBOARD,True,False,50.999999046325684,-0.1748563051223755,-0.12851166725158691,-1.40605890750885
85.536,-0.17347794771194458,-0.11604245007038116,-1.4031466245651245,-0.023611528798937798,4.34603716712445e-05,-0.004363278392702341,-0.02224067691312782,-0.008023951697483198,-0.004184838268336301,-0.9849220321246537,-0.0018101645027859359,0.003517902779431373,0.17295347037451664,0.004782627191215519,-0.006303685507043116,-0.34764277009627986,-0.014129365794360638,0.0016396327409893274,-0.0014113760553300398,0.027039609849454176,-0.09458522498607635,-9.826847076416016,-0.00680596474558115,0.003715256694704294,0.0008716521551832548,-0.00680596474558115,0.003715256694704294,0.0008716521551832548,-0.17237768110767512,-0.1121276263665293,-1.4050227209982917,0.9852417597283546,0.00015920242231891218,-0.0013900660641678881,-0.17116283842674823,0.004782627191215519,-0.006303685507043116,-0.34764277009627986,OFFBOARD,True,False,50.999999046325684,-0.1748563051223755,-0.12851166725158691,-1.40605890750885
85.572,-0.17405402660369873,-0.11583071202039719,-1.4034900665283203,-0.022485680878162384,-0.0005188377690501511,-0.0036302339285612106,-0.02098580395150292,-0.008165123171142073,-0.0034612760442109015,-0.9849229593553209,-0.001781014853320716,0.00347225856567471,0.17294950857075658,0.004709393087125707,-0.006223872294849456,-0.3476350638620562,-0.006297573912888765,0.004013472236692905,-0.0013451026752591142,-0.023933656513689755,-0.04838185012340546,-9.75003433227539,-0.006297573912888765,0.004013472236692905,-0.0013451026752591142,-0.006297573912888765,0.004013472236692905,-0.0013451026752591142,-0.17253561973719048,-0.10520338467816408,-1.4116792772574018,0.9854642427016082,-0.003222922993694318,-0.005144401264449874,-0.16977448058984912,0.004709393087125707,-0.006223872294849456,-0.3476350638620562,OFFBOARD,True,False,50.999999046325684,-0.1748563051223755,-0.12851166725158691,-1.40605890750885
85.604,-0.1746973991394043,-0.11556565761566162,-1.4038461446762085,-0.022005967795848846,-0.0008914883946999907,-0.0025605414994060993,-0.020401098342560185,-0.0083465001914471,-0.0023968448306925065,-0.9849255724599286,-0.0018034042141392395,0.0034090829092987846,0.17293560011074793,0.004731559206690751,-0.006091746284926968,-0.34760700564664837,-0.0037683919072151184,0.008919181302189827,-0.0001383710623485972,-0.021084725856779805,-0.08008947968482971,-9.788848876953125,-0.0005079373950138688,0.013680961914360523,-3.115853178314871e-05,-0.0005079373950138688,0.013680961914360523,-3.115853178314871e-05,-0.16924197202300847,-0.11479710477781323,-1.4063849811754383,0.9844453342980278,-0.0012815962668008176,-0.005019982897132682,-0.1756147518335683,0.004731559206690751,-0.006091746284926968,-0.34760700564664837,OFFBOARD,True,False,50.999999046325684,-0.1748563051223755,-0.12851166725158691,-1.40605890750885
85.636,-0.17521104216575623,-0.11535265296697617,-1.4040563106536865,-0.021267447620630264,-0.0009592427522875369,-0.0018364799907431006,-0.019678795184661597,-0.008155109465789224,-0.0016841411753605166,-0.9849278905365967,-0.001925249930003599,0.003235837136041866,0.17292510554546875,0.004911598333681467,-0.005708382999984574,-0.3475859239415489,-0.0007316294359043243,0.01167193055152893,0.002152214292436838,-0.012966237962244744,-0.054892346262931824,-9.773179054260254,0.0008471374167129394,0.009071575477719307,0.0026759603060781956,0.0008471374167129394,0.009071575477719307,0.0026759603060781956,-0.17177249821901344,-0.10924374131221663,-1.411077098699267,0.9849520046370267,0.0007676056163749189,-0.0012748515945126475,-0.1728216829467071,0.004911598333681467,-0.005708382999984574,-0.3475859239415489,OFFBOARD,True,False,50.999999046325684,-0.1748563051223755,-0.12851166725158691,-1.40605890750885
85.672,-0.17566567659378052,-0.11515208333730698,-1.4042717218399048,-0.020040497183799744,-0.0015360016841441393,-0.001285899430513382,-0.018326146082580385,-0.008275119757611629,-0.0011441694526391176,-0.984936909962178,-0.0020606861523562933,0.0031114908032036,0.1728741078587706,0.00513510614260955,-0.005416863073192191,-0.34748245560482544,-0.004338356666266918,0.006863818503916264,0.0031367749907076354,-0.02918776869773745,-0.05557331442832947,-9.762840270996094,-0.004338356666266918,0.006863818503916264,0.0031367749907076354,-0.004338356666266918,0.006863818503916264,0.0031367749907076354,-0.18111252040741144,-0.11373500949409662,-1.4094837166375147,0.985741124786746,-0.001303458699707083,0.003782644648878822,-0.16822136457370504,0.00513510614260955,-0.005416863073192191,-0.34748245560482544,OFFBOARD,True,False,50.999999046325684,-0.1748563051223755,-0.12851166725158691,-1.40605890750885
85.704,-0.17606426775455475,-0.11485425382852554,-1.4045395851135254,-0.019224103540182114,-0.0015839843545109034,-0.0018548369407653809,-0.01754537106639049,-0.008044943120664436,-0.0017188435240454065,-0.984938469395573,-0.002095181948455381,0.0030941645795166386,0.17286513058003777,0.0051970197770252816,-0.005370853432654176,-0.34746418394218354,-0.0032564883586019278,0.0034949672408401966,0.00019217967928852845,-0.025672018527983415,-0.056328997015953064,-9.820869445800781,-0.005444161593914032,0.004007171839475632,-0.001143183326348663,-0.005444161593914032,0.004007171839475632,-0.001143183326348663,-0.16308020737581225,-0.11322996091722679,-1.4154241261189149,0.9844978699591374,-0.00015411543415495162,-0.0016403206302452,-0.17538879565862936,0.0051970197770252816,-0.005370853432654176,-0.34746418394218354,OFFBOARD,True,False,50.999999046325684,-0.1748563051223755,-0.12851166725158691,-1.40605890750885
85.736,-0.17643339931964874,-0.1144648939371109,-1.4048088788986206,-0.018288874998688698,-0.0015855294186621904,-0.0023212176747620106,-0.016667965081134384,-0.007730187675021295,-0.0021927236116775356,-0.9849401974163619,-0.0021343977799973706,0.0030516356105549872,0.1728556475391228,0.005259516776472487,-0.005273568409077717,-0.3474449938293936,-0.007994118146598339,0.00442634429782629,0.002161161741241812,-0.05062597244977831,-0.06220477819442749,-9.801950454711914,-0.005866025574505329,0.006363347172737122,0.0012881858274340623,-0.005866025574505329,0.006363347172737122,0.0012881858274340623,-0.1772279659550121,-0.10787130280892741,-1.4060825268393082,0.9854263417348528,-0.0009690423979359127,-0.002743816838420755,-0.1700777982014503,0.005259516776472487,-0.005273568409077717,-0.3474449938293936,OFFBOARD,True,False,50.999999046325684,-0.1748563051223755,-0.12851166725158691,-1.40605890750885
85.772,-0.17679435014724731,-0.11405670642852783,-1.405094861984253,-0.017229782417416573,-0.0013527284609153867,-0.001708581461571157,-0.015748428662145597,-0.007146093696051517,-0.0015921252429244395,-0.9849482896112759,-0.002168623367053026,0.002919279647820319,0.17281130905448927,0.0052809568091955516,-0.005001243758778133,-0.3473555160849018,-0.008161969482898712,0.010114814154803753,-0.001040076487697662,-0.05108267813920855,-0.04282259941101074,-9.784157752990723,-0.008161969482898712,0.010114814154803753,-0.001040076487697662,-0.008161969482898712,0.010114814154803753,-0.001040076487697662,-0.17650375200104326,-0.10821964737936658,-1.406908947794985,0.9850150601005139,0.005128975075651259,-0.0002775588954608444,-0.17239184421228818,0.0052809568091955516,-0.005001243758778133,-0.3473555160849018,OFFBOARD,True,False,50.999999046325684,-0.1748563051223755,-0.12851166725158691,-1.40605890750885
85.804,-0.17726851999759674,-0.11357294023036957,-1.40543794631958,-0.0164385586977005,-0.0011184545001015067,-0.0012850741622969508,-0.015082158736444045,-0.006653728065470427,-0.0011768408900820378,-0.9849513663312173,-0.002174610236334129,0.002845844320759372,0.1727949982241156,0.005267289630300802,-0.00485459872521718,-0.3473227420144461,-0.007884989492595196,0.008851229213178158,0.0015460299327969542,-0.011955209076403373,-0.05003857612609863,-9.793975830078125,-0.007621844299137592,0.007977349683642387,0.000208027006010524,-0.007621844299137592,0.007977349683642387,0.000208027006010524,-0.17773108010318225,-0.11510390474345841,-1.4115234659509466,0.9847051198545099,-0.004793218304758051,0.0018816284231679653,-0.17415312648665057,0.005267289630300802,-0.00485459872521718,-0.3473227420144461,OFFBOARD,True,False,50.999999046325684,-0.1748563051223755,-0.12851166725158691,-1.40605890750885
85.836,-0.1776185780763626,-0.11318686604499817,-1.4057118892669678,-0.015271554701030254,-0.0010170023888349533,-0.0009810097981244326,-0.0140180012801727,-0.006158686515114582,-0.0008850282590756643,-0.984956550393584,-0.0021668361801559406,0.0026968353931995748,0.17276781350682613,0.005200354649924343,-0.004563889410763011,-0.3472683168998767,-0.011179869994521141,0.008554765954613686,-0.0003197120386175825,-0.014905594289301625,-0.08596925437450409,-9.806822776794434,-0.01426853146404028,0.0037916223518550396,0.002180648269131778,-0.01426853146404028,0.0037916223518550396,0.002180648269131778,-0.1796497303137593,-0.11799751321881402,-1.410464165755385,0.9849458382358816,-0.000295920390583484,-0.0006051232619305612,-0.17286191598723227,0.005200354649924343,-0.004563889410763011,-0.3472683168998767,OFFBOARD,True,False,50.999999046325684,-0.1748563051223755,-0.12851166725158691,-1.40605890750885
85.872,-0.17795272171497345,-0.11277609318494797,-1.4059780836105347,-0.014397982507944107,-0.0007525773253291845,-0.0006465736078098416,-0.013285467939801641,-0.005609697165834867,-0.0005603297254748747,-0.9849645161479526,-0.0020392283850623753,0.00259985777910227,0.17272520304298156,0.004915276860117057,-0.0044171507169241935,-0.347182635719663,-0.015421999618411064,0.005096376873552799,-0.0002697434974834342,-0.028069175779818295,-0.034739673137664795,-9.758091926574707,-0.015421999618411064,0.005096376873552799,-0.0002697434974834342,-0.015421999618411064,0.005096376873552799,-0.0002697434974834342,-0.18140836472808877,-0.11279610467833658,-1.4070539627702043,0.9857151670131366,-0.005091094454322147,0.004764583752758286,-0.16827652545493157,0.004915276860117057,-0.0044171507169241935,-0.347182635719663,OFFBOARD,True,False,50.999999046325684,-0.1748563051223755,-0.12851166725158691,-1.40605890750885
85.904,-0.17825041711330414,-0.11233291774988174,-1.406199336051941,-0.01374481525272131,-0.0002872453769668937,-0.00036407241714186966,-0.012828503042465392,-0.004948111572371948,-0.00028408635851544185,-0.9849671292525604,-0.001976953350039664,0.0025752744155168542,0.17271154746406403,0.004784045329784,-0.004390300011319073,-0.3471551862678367,-0.014704583212733269,0.002373093506321311,0.0022827810607850534,-0.0357252061367023,-0.06255112588405609,-9.773079872131348,-0.01526840589940548,0.0034160451032221317,0.002024515997618435,-0.01526840589940548,0.0034160451032221317,0.002024515997618435,-0.182122015261495,-0.11162999406798436,-1.4124331735914588,0.9848298937737873,-0.00010934219103661339,-0.0004376087849139395,-0.1735219780671817,0.004784045329784,-0.004390300011319073,-0.3471551862678367,OFFBOARD,True,False,50.999999046325684,-0.1748563051223755,-0.12851166725158691,-1.40605890750885
85.936,-0.1785408854484558,-0.1120014414191246,-1.4063774347305298,-0.01391381211578846,-0.0005675639258697629,-7.31670152163133e-05,-0.012891204965441895,-0.005266730181661131,6.166239450734206e-06,-0.9849747156852923,-0.0018206115705425101,0.0025189040140298114,0.1726705807273114,0.004456408807712792,-0.004333438097277961,-0.34707270903792137,-0.014928407035768032,0.0028922921046614647,-0.0005152225494384784,-0.058360271155833,-0.0718742311000824,-9.798336029052734,-0.013244989328086376,0.0016304097371175885,-0.0014936915831640378,-0.013244989328086376,0.0016304097371175885,-0.0014936915831640378,-0.18559410023355377,-0.10702536104363955,-1.4147952910365955,0.9853629047748459,-0.0016152977060666799,-0.0022079730710878416,-0.17044782650980386,0.004456408807712792,-0.004333438097277961,-0.34707270903792137,OFFBOARD,True,False,50.999999046325684,-0.1748563051223755,-0.12851166725158691,-1.40605890750885
85.972,-0.17893415689468384,-0.11162636429071426,-1.4065845012664795,-0.013667583465576172,-0.0006566827651113272,0.000460073963040486,-0.012627113715673552,-0.005264379960646908,0.0005366964121972898,-0.9849761908249901,-0.0016760314165374442,0.002492798980461122,0.1726637950847012,0.004162546758321987,-0.004331966884952962,-0.34705947189070596,-0.01357782818377018,0.0016707850154489279,-0.0015182772185653465,-0.04143703728914141,-0.0673624575138092,-9.801900863647461,-0.01456697192043066,0.0005355572793632746,0.0006221735384315235,-0.01456697192043066,0.0005355572793632746,0.0006221735384315235,-0.18327263014827475,-0.10476391802877341,-1.4021337941368257,0.9849254832979826,0.0007611035504089655,-0.003824987332091173,-0.17293519752650136,0.004162546758321987,-0.004331966884952962,-0.34705947189070596,OFFBOARD,True,False,50.999999046325684,-0.1748563051223755,-0.12851166725158691,-1.40605890750885
