time.seconds,ekf.pos.north,ekf.pos.east,ekf.pos.down,ekf.vel.north,ekf.vel.east,ekf.vel.down,ekf.vel_body.north,ekf.vel_body.east,ekf.vel_body.down,ekf.att_q.w,ekf.att_q.x,ekf.att_q.y,ekf.att_q.z,ekf.att_euler.roll,ekf.att_euler.pitch,ekf.att_euler.yaw,ekf.ang_vel.roll,ekf.ang_vel.pitch,ekf.ang_vel.yaw,imu.acc_body.north,imu.acc_body.east,imu.acc_body.down,imu.ang_vel.roll,imu.ang_vel.pitch,imu.ang_vel.yaw,imu.mag.north,imu.mag.east,imu.mag.down,mocap.pos.north,mocap.pos.east,mocap.pos.down,mocap.att_q.w,mocap.att_q.x,mocap.att_q.y,mocap.att_q.z,mocap.att_euler.roll,mocap.att_euler.pitch,mocap.att_euler.yaw,info.flight_mode,info.is_armed,info.is_landed,info.battery,pos_ref.north,pos_ref.east,pos_ref.down,att_euler_ref.roll,att_euler_ref.pitch,att_euler_ref.yaw
145.596,-1.3945046663284302,1.394107460975647,-1.2356444597244263,0.919246256351471,0.5219348073005676,-0.01346686389297247,0.9113301634808881,0.522583016471289,-0.1183017446198821,-0.9985928682013443,-0.008503034490841697,0.052336410218323526,0.000965668593081504,0.01708404862241403,-0.10471562684470614,-0.0010387346535338604,-0.04074320197105408,-0.008125387132167816,0.002659158082678909,-0.6238963603973376,-0.5488617420196533,-9.792206764221191,-0.03873293101787567,-0.005303502082824707,0.005666758399456735,-0.03873293101787567,-0.005303502082824707,0.005666758399456735,-1.4111273562720088,1.3886931258159667,-1.2147065652334803,0.9990096192804984,-0.0070143974002341075,-0.04380869288432207,0.0033730167376669457,0.01708404862241403,-0.10471562684470614,-0.0010387346535338604,OFFBOARD,True,False,62.99999952316284,-1.2728411241795565,1.4992197575989503,-1.25,0.010046517602170525,-0.10715065052255196,2.1685137808263993e-19
145.632,-1.3356432914733887,1.4253356456756592,-1.235758662223816,0.9415395855903625,0.49321064352989197,-0.013470609672367573,0.9337182527204531,0.4937501088569778,-0.11964966041114883,-0.9985874734047349,-0.00749755556516352,0.05259505225674472,0.0008195033224457364,0.01506070212608216,-0.10523526770237888,-0.0008481190815824878,-0.028972968459129333,-0.012330593541264534,0.005408199504017826,-0.6823219060897815,-0.5455324649810791,-9.795267105102539,-0.023585166782140732,-0.0038081184029579163,0.0067883771844208214,-0.023585166782140732,-0.0038081184029579163,0.0067883771844208214,-1.3951446110119592,1.3861312700458632,-1.2137945182925036,0.9990650855662828,-0.005940606542698945,-0.04187693743026781,0.008943495278809435,0.01506070212608216,-0.10523526770237888,-0.0008481190815824878,OFFBOARD,True,False,62.99999952316284,-1.2265023715222982,1.5226936126128772,-1.25,0.010724058424187388,-0.11364397017400034,-0.0
145.668,-1.3057069778442383,1.4404360055923462,-1.2358381748199463,0.9415395855903625,0.49321064352989197,-0.013470609672367573,0.9445659366029622,0.4806289040727521,-0.12016595974413663,-0.9985915616490404,-0.0071505895373316815,0.05256687445433716,0.000713756879531902,0.014356569512003326,-0.10518010849641855,-0.0006738043820926452,-0.016767308115959167,0.010808303020894527,0.004027183167636393,-0.7113994359970081,-0.5093226432800293,-9.781488418579102,-0.016767308115959167,0.010808303020894527,0.004027183167636393,-0.016767308115959167,0.010808303020894527,0.004027183167636393,-1.3483204412961702,1.4244326195155934,-1.2330362398611945,0.9990614451463791,-0.006869280148544253,-0.042540733992000514,-0.004396335256881048,0.014356569512003326,-0.10518010849641855,-0.0006738043820926452,OFFBOARD,True,False,62.99999952316284,-1.1952157433950719,1.5378564246024844,-1.25,0.010670402998725693,-0.1060813719094772,-1.0842638976882944e-19
145.7,-1.2755272388458252,1.4551587104797363,-1.2357932329177856,0.9627133011817932,0.46717333793640137,-0.013465648517012596,0.9445659366029622,0.4806289040727521,-0.12016595974413663,-0.9986080832136567,-0.006914559283136577,0.05228533614046242,0.0006563528718600557,0.013878948995500153,-0.10461681704561544,-0.0005878750464728387,-0.016767308115959167,0.010808303020894527,0.004027183167636393,-0.6691970229148853,-0.534931480884552,-9.788813591003418,-0.015901032835245132,0.02152010053396225,0.0029953173361718637,-0.015901032835245132,0.02152010053396225,0.0029953173361718637,-1.3560991198784744,1.4221403146708524,-1.2358474604019511,0.9985594914939387,-0.012822955129315536,-0.05199352355167306,-0.003344738823855354,0.013878948995500153,-0.10461681704561544,-0.0005878750464728387,OFFBOARD,True,False,62.99999952316284,-1.16362314656498,1.5526255537460552,-1.25,0.010421946998505826,-0.1055560655072345,1.0842610565328514e-19
145.728,-1.2755272388458252,1.4551587104797363,-1.2357932329177856,0.9627133011817932,0.46717333793640137,-0.013465648517012596,0.9550925943767296,0.46750728075797165,-0.12035044276145931,-0.9986080832136567,-0.006914559283136577,0.05228533614046242,0.0006563528718600557,0.013878948995500153,-0.10461681704561544,-0.0005878750464728387,-0.015690170228481293,0.005364079028367996,0.002610971219837664,-0.7119187116622913,-0.5135679244995117,-9.810517311096191,-0.013971958309412003,0.006409650668501854,0.0017138833645731193,-0.013971958309412003,0.006409650668501854,0.0017138833645731193,-1.3103924986454407,1.427296785837928,-1.2275331685511488,0.99897752637997,-0.002860787628856932,-0.04487582150107186,-0.004677427338091773,0.013878948995500153,-0.10461681704561544,-0.0005878750464728387,OFFBOARD,True,False,62.99999952316284,-1.1317326685642193,1.5669972192272132,-1.25,0.010108605990253929,-0.10499820509851554,2.1685151377108937e-19
145.768,-1.245078444480896,1.4694409370422363,-1.2357357740402222,0.9729822874069214,0.4540649652481079,-0.013004528358578682,0.965410653943622,0.4544037247197617,-0.1205743165828694,-0.9986119607237196,-0.006813391041642244,0.05222404935437151,0.0006440459920948887,0.013675562720044918,-0.10449415257436134,-0.0005747120732912745,-0.013971958309412003,0.006409650668501854,0.0017138833645731193,-0.6726076602935779,-0.5023554563522339,-9.791402816772461,-0.013651043176651001,0.018728293478488922,0.0020010666921734793,-0.013651043176651001,0.018728293478488922,0.0020010666921734793,-1.2484868436265304,1.470455209553234,-1.233425920035668,0.9995377079982768,-0.0008353269403978466,-0.029689401917798206,-0.006497071049147591,0.013675562720044918,-0.10449415257436134,-0.0005747120732912745,OFFBOARD,True,False,62.99999952316284,-1.0995524731810224,1.58096774197807,-1.25,0.009853672769529117,-0.10446560665749687,1.0842548098479057e-19
145.796,-1.2066906690597534,1.4869710206985474,-1.2357196807861328,0.9854593873023987,0.43935641646385193,-0.012627930380403996,0.978025336841457,0.4396254896028436,-0.1204972910521151,-0.9986305896307615,-0.0066377677580753795,0.05189099705490433,0.0005868948655141097,0.013318656943057389,-0.10382770742959883,-0.00048334437940893106,-0.013651043176651001,0.018728293478488922,0.0020010666921734793,-0.7227843999862659,-0.4935629665851593,-9.78287410736084,-0.017672844231128693,-0.0007043570512905717,0.0018058294663205721,-0.017672844231128693,-0.0007043570512905717,0.0018058294663205721,-1.1811250754429121,1.5034607433887537,-1.2243603161254515,0.9991115425798422,-0.001922790415146496,-0.04208904408583689,0.0009699116908221711,0.013318656943057389,-0.10382770742959883,-0.00048334437940893106,OFFBOARD,True,False,62.99999952316284,-1.0670907983696913,1.5945335456210867,-1.25,0.008849392507392438,-0.09307908478225385,-5.421223133771512e-20
145.828,-1.1756078004837036,1.5004773139953613,-1.2357009649276733,0.9950717687606812,0.4266834557056427,-0.012345141731202602,0.9876620943927906,0.4269384025069736,-0.12093877253933416,-0.9986302946028219,-0.006444909047645591,0.05191991506133887,0.0005616489032561072,0.012930844781965897,-0.10388579012040249,-0.00045255881132409535,-0.013938885182142258,-0.012646051123738289,0.0024198815226554853,-0.6637472510337817,-0.5290012359619141,-9.777968406677246,-0.0105564771220088,0.002251196652650833,0.003574301954358815,-0.0105564771220088,0.002251196652650833,0.003574301954358815,-1.1611708904490021,1.5077871292507488,-1.2231859025051113,0.998929143329021,-0.007287400168143815,-0.04567697415869949,0.0010365512253851144,0.012930844781965897,-0.10388579012040249,-0.00045255881132409535,OFFBOARD,True,False,62.99999952316284,-1.017888709554939,1.6141158346195308,-1.25,0.008266488132896767,-0.09962440283213078,-5.421196089618617e-20
145.864,-1.144127368927002,1.5136570930480957,-1.2357397079467773,1.0048812627792358,0.4143650531768799,-0.01186374481767416,0.9974916037923195,0.41460885294124233,-0.12138985392975582,-0.9986278079387598,-0.0063979943368969,0.051974363521258886,0.0005473611216108569,0.012835679202592239,-0.10399497854318382,-0.0004281919642479723,-0.0105564771220088,0.002251196652650833,0.003574301954358815,-0.7344831228256213,-0.4630110561847687,-9.768177032470703,-0.018567247316241264,0.04885002598166466,0.0031515359878540017,-0.018567247316241264,0.04885002598166466,0.0031515359878540017,-1.1403811367850272,1.520733274298694,-1.2346893984364966,0.998605281573431,0.0044674138780956526,-0.05259072782135811,-0.0013225634617406942,0.012835679202592239,-0.10399497854318382,-0.0004281919642479723,OFFBOARD,True,False,62.99999952316284,-0.9847598448588539,1.6266548759361243,-1.25,0.0072727125597774655,-0.10592261345097782,5.421154230583598e-20
145.896,-1.112263798713684,1.5266400575637817,-1.2358238697052002,1.0135033130645752,0.4032663404941559,-0.012227731756865978,1.0062459906530066,0.40348995067987253,-0.12094250631868939,-0.9986659508366622,-0.00626103551848272,0.05125320196727914,0.0005233795648081911,0.012559345327484053,-0.10255082495078825,-0.0004035982885380563,-0.018567247316241264,0.04885002598166466,0.0031515359878540017,-0.7053388357162463,-0.45692315697669983,-9.827220916748047,-0.02225266583263874,0.054297808557748795,0.002812697552144525,-0.02225266583263874,0.054297808557748795,0.002812697552144525,-1.1406487111081198,1.5223990883882468,-1.2308359164898248,0.9987841776315332,0.008780835708913188,-0.04836333776994251,0.0037484659402671414,0.012559345327484053,-0.10255082495078825,-0.0004035982885380563,OFFBOARD,True,False,62.99999952316284,-0.9513788870205404,1.6387775024881064,-1.25,0.0062979601290754205,-0.09834830690454817,5.421118374509772e-20
145.928,-1.0801037549972534,1.5391759872436523,-1.2359373569488525,1.0217602252960205,0.3917868137359619,-0.011966909281909466,1.0147590539613232,0.39205642414132924,-0.119121347480685,-0.9987188872783919,-0.005990450116864748,0.05024336611113615,0.0005178161808047647,0.012017874710091785,-0.10052828079097179,-0.000432376095033175,-0.017803199589252472,0.04905141517519951,0.0013403655029833295,-0.7432797551155078,-0.48754405975341797,-9.790907859802246,-0.016249001026153564,0.02551428973674774,0.004152092151343821,-0.016249001026153564,0.02551428973674774,0.004152092151343821,-1.0767298935083731,1.5376196536603415,-1.2325738032962832,0.9989186187305089,-0.013953627134866533,-0.044308232474008113,-0.0019157187535612638,0.012017874710091785,-0.10052828079097179,-0.000432376095033175,OFFBOARD,True,False,62.99999952316284,-0.9177543813829327,1.6504806109492747,-1.25,0.005190245920489461,-0.09790171517397629,-0.0
145.964,-1.0475926399230957,1.5512607097625732,-1.2359461784362793,1.0300318002700806,0.3799336552619934,-0.012154243886470795,1.023081265777542,0.38017138123660277,-0.11931999324328343,-0.9987342287312497,-0.005885492610271478,0.04995171650488584,0.0004925280716982508,0.011805563954859044,-0.09994442798072278,-0.0003958559208042556,-0.016249001026153564,0.02551428973674774,0.004152092151343821,-0.7316410541534412,-0.4863515794277191,-9.769625663757324,-0.028638072311878204,-0.00589656550437212,0.001920807058922943,-0.028638072311878204,-0.00589656550437212,0.001920807058922943,-1.049463314065753,1.550776156698571,-1.2305535095323719,0.9986833134041844,-0.013495510042175212,-0.04887326173716506,0.007804807743416691,0.011805563954859044,-0.09994442798072278,-0.0003958559208042556,OFFBOARD,True,False,62.99999952316284,-0.8838949356357807,1.6617612053877984,-1.25,0.003631480435533058,-0.10435091917727879,-0.0
145.996,-1.0067262649536133,1.5659176111221313,-1.2358533143997192,1.039685606956482,0.3654482364654541,-0.011935588903725147,1.0327740612343352,0.3657063290385783,-0.11948912728667434,-0.9987398764089502,-0.005534265799472991,0.04987870894364186,0.0004753321575057815,0.011102228971958669,-0.09979815926517753,-0.00039740676477011475,-0.028638072311878204,-0.00589656550437212,0.001920807058922943,-0.739369750022887,-0.46957358717918396,-9.789583206176758,-0.030046315863728523,0.0011305974330753088,0.0017193830572068654,-0.030046315863728523,0.0011305974330753088,0.0017193830572068654,-1.0054517456106102,1.5456619000906917,-1.2382739469855255,0.9990529254416599,-0.012259706979202324,-0.04139957218722598,-0.005387687255209699,0.011102228971958669,-0.09979815926517753,-0.00039740676477011475,OFFBOARD,True,False,62.99999952316284,-0.84980921761234,1.6726163980330873,-1.25,0.0030124055271582143,-0.09306180227632806,-0.0
146.028,-0.9738630652427673,1.577333927154541,-1.2358118295669556,1.0466376543045044,0.35403257608413696,-0.012286205776035786,1.039731216885655,0.35432505508836504,-0.11980462047112064,-0.9987482214849555,-0.0050181302242525185,0.049765502508541594,0.0004577147748281999,0.010069424182655176,-0.09957131027607187,-0.00041484513045681414,-0.03489005193114281,0.012913152575492859,0.004112788941711183,-0.768144905567168,-0.45628511905670166,-9.796191215515137,-0.032974474132061005,0.015837915241718292,0.0009880699217319447,-0.032974474132061005,0.015837915241718292,0.0009880699217319447,-0.9507148814282598,1.5903488806167796,-1.2241309075728586,0.9993577244577977,-0.012383865224874035,-0.033622930973204575,0.0005262712186873291,0.010069424182655176,-0.09957131027607187,-0.00041484513045681414,OFFBOARD,True,False,62.99999952316284,-0.8155059530702118,1.683043410015127,-1.25,0.001006120953383489,-0.09980025123110894,1.3552534015543542e-20
146.064,-0.9407086372375488,1.58845853805542,-1.2358078956604004,1.0534720420837402,0.34332016110420227,-0.012753698043525219,1.046537073020303,0.3436770528422522,-0.12033690253650174,-0.9987573252042338,-0.004760747322930584,0.04960878735488793,0.0004714546474428041,0.009556583491031294,-0.09925720430320566,-0.00046940916108888616,-0.032974474132061005,0.015837915241718292,0.0009880699217319447,-0.7805903553962695,-0.4475480914115906,-9.759660720825195,-0.03657679259777069,0.018567610532045364,0.004139141645282503,-0.03657679259777069,0.018567610532045364,0.004139141645282503,-0.9342528700585484,1.5964722967838747,-1.2268425407793744,0.9993172323578298,-0.006225246928951355,-0.035909277849748435,0.006069528620104621,0.009556583491031294,-0.09925720430320566,-0.00046940916108888616,OFFBOARD,True,False,62.99999952316284,-0.7809939234578094,1.6930395720757851,-1.25,-0.0006693896292315158,-0.09941794343372758,6.776265096197167e-21
146.096,-0.9073385000228882,1.5991511344909668,-1.2358112335205078,1.0596333742141724,0.3324355185031891,-0.012138821184635162,1.052867639468734,0.3328523069502029,-0.11900708555926841,-0.998779283712308,-0.004146430664103987,0.04922092571311037,0.0004544694674928909,0.008327571859975028,-0.09848041324013253,-0.0004996643349933003,-0.03657679259777069,0.018567610532045364,0.004139141645282503,-0.7368308901786792,-0.41198647022247314,-9.758056640625,-0.03485503047704697,0.019887596368789673,0.0033841370604932265,-0.03485503047704697,0.019887596368789673,0.0033841370604932265,-0.8968708026245257,1.61261063719792,-1.2347584121063806,0.9987064864847672,-0.021003345925141925,-0.04628370408750538,-0.0014254996108493197,0.008327571859975028,-0.09848041324013253,-0.0004996643349933003,OFFBOARD,True,False,62.99999952316284,-0.7636623806278855,1.6978752803831738,-1.25,-0.0014274429633106239,-0.09206847742128145,-0.0
146.128,-0.8738365769386292,1.6091898679733276,-1.2358485460281372,1.0657280683517456,0.3197949528694153,-0.011955258436501026,1.0591027054386164,0.32021973219647093,-0.11810519770820635,-0.9988004414302605,-0.003514059349046531,0.04883850628314677,0.00041476713619564864,0.0070602596309491065,-0.09771478112285047,-0.00048530847244888974,-0.038508929312229156,0.019710227847099304,0.003105353564023967,-0.7660074234008777,-0.4381771683692932,-9.797633171081543,-0.035863246768713,0.02359871380031109,0.0044853966683149294,-0.035863246768713,0.02359871380031109,0.0044853966683149294,-0.8768394439166882,1.6215363870590482,-1.2238033760796125,0.9992804583408396,0.0026388161972495964,-0.037454711653745955,0.005361604436496316,0.0070602596309491065,-0.09771478112285047,-0.00048530847244888974,OFFBOARD,True,False,62.99999952316284,-0.728853784913668,1.7072204041534882,-1.25,-0.003274648263627657,-0.0987226540397521,5.421039928177879e-20
146.164,-0.84014493227005,1.6188194751739502,-1.2358758449554443,1.0717359781265259,0.3071453273296356,-0.01222142018377781,1.0651477391768476,0.30755759579962627,-0.11821269183882971,-0.9988120739604494,-0.003197554955975939,0.04862212172871381,0.00038787744684570824,0.006425275766828807,-0.0972816128331843,-0.0004638991133980535,-0.035863246768713,0.02359871380031109,0.0044853966683149294,-0.7470154166221606,-0.46171247959136963,-9.810089111328125,-0.03941565006971359,0.013070179149508476,0.0031398567371070337,-0.03941565006971359,0.013070179149508476,0.0031398567371070337,-0.8159941907341943,1.631572024439275,-1.2279618861914754,0.9992001510324028,-0.009156837365441236,-0.03843483182496842,-0.006162321711229308,0.006425275766828807,-0.0972816128331843,-0.0004638991133980535,OFFBOARD,True,False,62.99999952316284,-0.67629384674041,1.7204179244787148,-1.25,-0.00422447367718592,-0.09832805099014308,-2.7105296174746015e-20
146.196,-0.7977972030639648,1.6304550170898438,-1.235718011856079,1.0786954164505005,0.2913966178894043,-0.012201014906167984,1.0722116987158785,0.29189923310140253,-0.11748006615504396,-0.9988343696433117,-0.0025390552290197634,0.048200740171479926,0.0003864866008447822,0.005109471342525205,-0.09643781877034797,-0.0005273104225952967,-0.03941565006971359,0.013070179149508476,0.0031398567371070337,-0.7778148651123035,-0.4229498505592346,-9.784941673278809,-0.03821565955877304,0.007782881148159504,0.0018962455214932513,-0.03821565955877304,0.007782881148159504,0.0018962455214932513,-0.7786063365391921,1.637987645900916,-1.224743155389883,0.99909403364989,-0.010056296337303261,-0.04128254886687572,-0.0023945747477948304,0.005109471342525205,-0.09643781877034797,-0.0005273104225952967,OFFBOARD,True,False,62.99999952316284,-0.6410356061818082,1.7286662098327914,-1.25,-0.004997798558938325,-0.09429574529706065,-2.710539283055442e-20
