time.seconds,ekf.pos.north,ekf.pos.east,ekf.pos.down,ekf.vel.north,ekf.vel.east,ekf.vel.down,ekf.vel_body.north,ekf.vel_body.east,ekf.vel_body.down,ekf.att_q.w,ekf.att_q.x,ekf.att_q.y,ekf.att_q.z,ekf.att_euler.roll,ekf.att_euler.pitch,ekf.att_euler.yaw,ekf.ang_vel.roll,ekf.ang_vel.pitch,ekf.ang_vel.yaw,imu.acc_body.north,imu.acc_body.east,imu.acc_body.down,imu.ang_vel.roll,imu.ang_vel.pitch,imu.ang_vel.yaw,imu.mag.north,imu.mag.east,imu.mag.down,mocap.pos.north,mocap.pos.east,mocap.pos.down,mocap.att_q.w,mocap.att_q.x,mocap.att_q.y,mocap.att_q.z,mocap.att_euler.roll,mocap.att_euler.pitch,mocap.att_euler.yaw,info.flight_mode,info.is_armed,info.is_landed,info.battery,pos_ref.north,pos_ref.east,pos_ref.down,att_euler_ref.roll,att_euler_ref.pitch,att_euler_ref.yaw
311.424,1.7795374393463135,-0.6230812668800354,-1.4206724166870117,-1.5731630325317383,0.8993536233901978,0.24943023920059204,-1.5635989246701287,0.9236375480825072,-0.21896661831774583,-0.9915985565441129,-0.049569459076871075,-0.1192621548804013,-0.007195267830931382,0.10018978149130983,0.23927207301761677,0.0024584442952754197,-0.03302724286913872,-0.05272192135453224,-0.0014078106032684487,0.747506380081178,-0.743754506111145,-9.846288681030273,-0.032929204404354095,-0.055219002068042755,-0.004919711034744982,-0.032929204404354095,-0.055219002068042755,-0.004919711034744982,1.7786392598477472,-0.6168873654771945,-1.413090695947294,0.9911990879095617,0.03202550139847735,0.127927185787604,0.011548615669982835,0.10018978149130983,0.23927207301761677,0.0024584442952754197,OFFBOARD,True,False,50.999999046325684,1.9072042602369301,-0.585258574920543,-1.4469467913325116,0.08791790057659465,0.2165498513800085,1.741449458533029e-18
311.456,1.728314995765686,-0.5943014025688171,-1.412515640258789,-1.6248611211776733,0.9064128398895264,0.25076863169670105,-1.6145673972194516,0.9310085471658713,-0.22591590922836352,-0.9917611169388194,-0.04901586022168048,-0.1181364020199632,-0.007154006066239224,0.09907635141862968,0.23698832753811597,0.002621876003589249,-0.030632369220256805,-0.05428062751889229,-0.0018364107236266173,0.6979165077209485,-0.7536413073539734,-9.838191032409668,-0.030632369220256805,-0.05428062751889229,-0.0018364107236266173,-0.030632369220256805,-0.05428062751889229,-0.0018364107236266173,1.723806815267556,-0.5874809197547818,-1.4087546430883506,0.9925519524554951,0.03748208311625971,0.11568457150597833,0.007266019372989617,0.09907635141862968,0.23698832753811597,0.002621876003589249,OFFBOARD,True,False,50.999999046325684,1.8735587481107585,-0.5665000492583786,-1.4423571110086097,0.09008054763756254,0.22155290720482962,-0.0
311.492,1.6620631217956543,-0.5579128861427307,-1.402288556098938,-1.686907172203064,0.9144346714019775,0.2523115277290344,-1.6754976746268222,0.9394221185756648,-0.2360112295533922,-0.9918874731906551,-0.048683832617467726,-0.11721027243914087,-0.007135124278106361,0.09840914528807285,0.23511121804420046,0.0027553246060442924,-0.03613189607858658,-0.08384022116661072,-0.002385112922638659,0.7639976739883435,-0.7538691759109497,-9.853711128234863,-0.04161747545003891,-0.09157823026180267,-0.0012589273974299483,-0.04161747545003891,-0.09157823026180267,-0.0012589273974299483,1.660234890290116,-0.5536555852889605,-1.392263780963563,0.9931388498891478,0.03533558006022279,0.11100347942610694,0.010239588759614431,0.09840914528807285,0.23511121804420046,0.0027553246060442924,OFFBOARD,True,False,50.999999046325684,1.804282914950604,-0.5287176034743751,-1.4331270453046554,0.08919738517663536,0.21725559714120435,1.741647307646717e-18
311.524,1.6211915016174316,-0.5359466075897217,-1.3961118459701538,-1.7230772972106934,0.9192854166030884,0.2529931366443634,-1.7115041809311553,0.9447057986119115,-0.23742571269695256,-0.9921091234669739,-0.048044854783906195,-0.11558724998654699,-0.007125135475009256,0.09713128568743716,0.23181937179201026,0.003045438004200973,-0.04218444228172302,-0.08933611214160919,-0.001521435449831193,0.7581804990768445,-0.7268368601799011,-9.846144676208496,-0.03358820825815201,-0.06544618308544159,-0.003423148300498728,-0.03358820825815201,-0.06544618308544159,-0.003423148300498728,1.602687764474829,-0.5228311249389359,-1.3914384347435778,0.9931420630683265,0.039331087856322465,0.10973299156823747,0.00897656136344046,0.09713128568743716,0.23181937179201026,0.003045438004200973,OFFBOARD,True,False,50.999999046325684,1.7324430970401643,-0.4906012083198554,-1.4238315341142147,0.08712316482543463,0.21039146649007157,1.7413280248073042e-18
311.556,1.5512844324111938,-0.49916455149650574,-1.3857738971710205,-1.7807978391647339,0.9268453121185303,0.25336775183677673,-1.768214880797364,0.952605784471594,-0.24583882374504037,-0.9922715574211348,-0.04754415285777481,-0.1143956505778447,-0.0071015332398431915,0.09612615159621041,0.22940443699642096,0.0032305295554754345,-0.024337368085980415,-0.04868067055940628,-0.0018507104832679064,0.8274217247962964,-0.7437781095504761,-9.860288619995117,-0.024337368085980415,-0.04868067055940628,-0.0018507104832679064,-0.024337368085980415,-0.04868067055940628,-0.0018507104832679064,1.547214781514453,-0.4972922708475917,-1.3795873283688234,0.9918783183955137,0.03833046394140016,0.12114735346352788,0.005612110094067204,0.09612615159621041,0.22940443699642096,0.0032305295554754345,OFFBOARD,True,False,50.999999046325684,1.6581413826914906,-0.4521749389268493,-1.4144731869553895,0.08609008640411657,0.20587531274386286,-0.0
311.592,1.4938558340072632,-0.4696698486804962,-1.3774709701538086,-1.8250433206558228,0.9318861365318298,0.25436756014823914,-1.8118012364090188,0.9578811590131548,-0.2524632367716665,-0.99236141450216,-0.04730085227221158,-0.11371719958647467,-0.007068321523216567,0.09563235198107828,0.2280324660119118,0.0032858376410750153,-0.02902807667851448,-0.07183653116226196,-0.003963472321629528,0.8433158397674573,-0.7642966508865356,-9.81278133392334,-0.027064938098192215,-0.09091264009475708,-0.006386483088135723,-0.027064938098192215,-0.09091264009475708,-0.006386483088135723,1.4822607963248546,-0.4670572225271191,-1.374610476854927,0.9923229586523094,0.03840009358503529,0.11749864197741607,0.00382722845553101,0.09563235198107828,0.2280324660119118,0.0032858376410750153,OFFBOARD,True,False,50.999999046325684,1.5814833587064672,-0.4134630661507703,-1.4050546309861984,0.08829815386946288,0.21019070825833325,1.741507955384036e-18
311.624,1.4350804090499878,-0.4400295913219452,-1.3691365718841553,-1.86729097366333,0.9368881583213806,0.25497013330459595,-1.8541378014223038,0.9629375456241605,-0.2539075518951148,-0.9925994177557012,-0.04678796463850447,-0.1118448811591169,-0.006934673866588523,0.09457554643800584,0.22425408696800725,0.0033155404955390747,-0.03190776705741882,-0.09952366352081299,-0.005851886235177521,0.9091176986694348,-0.7346121072769165,-9.799247741699219,-0.030770612880587578,-0.10110708326101303,-0.007277257274836305,-0.030770612880587578,-0.10110708326101303,-0.007277257274836305,1.4272041023414275,-0.4324860921262922,-1.3659359229645773,0.9929656928358241,0.03631049726275357,0.11254330312530769,0.005889444901554518,0.09457554643800584,0.22425408696800725,0.0033155404955390747,OFFBOARD,True,False,50.999999046325684,1.5025779603319347,-0.37449004124025165,-1.3955785102670073,0.0833429485764387,0.19420948105537253,-0.0
311.656,1.3749723434448242,-0.41020143032073975,-1.3607984781265259,-1.9081021547317505,0.9415928721427917,0.2563757598400116,-1.8953090548009788,0.9677371910057392,-0.2539050539165396,-0.9928339228208156,-0.046302970315977486,-0.10995827231593586,-0.0067945777421383165,0.09357303837168651,0.2204492009630733,0.0033235305597284393,-0.025530122220516205,-0.08616571128368378,-0.0042085386812686955,0.8792498111724866,-0.727441668510437,-9.789873123168945,-0.025530122220516205,-0.08616571128368378,-0.0042085386812686955,-0.025530122220516205,-0.08616571128368378,-0.0042085386812686955,1.3628068362296852,-0.40594266210652286,-1.3549137083012877,0.9936420881852127,0.03287070791399103,0.10766421754139134,0.0018257626797970649,0.09357303837168651,0.2204492009630733,0.0033235305597284393,OFFBOARD,True,False,50.999999046325684,1.4623174156014676,-0.3549132832774789,-1.3908196938341664,0.08533067994029957,0.1980661827447767,-0.0
311.692,1.3136452436447144,-0.3802749812602997,-1.3524223566055298,-1.946986436843872,0.9457455277442932,0.25712594389915466,-1.9340151665555299,0.9720006404774487,-0.25710819223337567,-0.9929719958965374,-0.04602418471814611,-0.10882690865628974,-0.006717280421969338,0.09299748289368961,0.2181676777560663,0.003337229948985048,-0.03410189598798752,-0.11833684891462326,-0.0055904700420796915,0.9189032912254346,-0.7628152370452881,-9.791641235351562,-0.03792543336749077,-0.13621804118156433,-0.0072817215695977254,-0.03792543336749077,-0.13621804118156433,-0.0072817215695977254,1.286911571241624,-0.3634800893425345,-1.3451845522216168,0.9937584928903614,0.035536201940005445,0.10570323443298427,0.00283943486668078,0.09299748289368961,0.2181676777560663,0.003337229948985048,OFFBOARD,True,False,50.999999046325684,1.3802521518715258,-0.31559473283405487,-1.3812622187492198,0.08733484065000607,0.20166063075762622,-0.0
311.724,1.2352967262268066,-0.3429204821586609,-1.341988205909729,-1.9932465553283691,0.9494386911392212,0.2581220865249634,-1.9809552570002016,0.9757987011169634,-0.2544127035787921,-0.993295767986798,-0.04533927472224179,-0.10613698351466912,-0.0065459956296211015,0.09158815253352731,0.21274335244693893,0.003394103736714525,-0.0362425222992897,-0.13291510939598083,-0.004105746746063237,0.9103886485099805,-0.7877139449119568,-9.762578010559082,-0.027284879237413406,-0.10532863438129425,-0.0033525249455124174,-0.027284879237413406,-0.10532863438129425,-0.0033525249455124174,1.2395006661314583,-0.3373942259402069,-1.3358649452023499,0.9938817048619789,0.03308937691613078,0.10533100171353182,0.0031032167137435484,0.09158815253352731,0.21274335244693893,0.003394103736714525,OFFBOARD,True,False,50.999999046325684,1.2962254743078794,-0.2760768459930491,-1.3716538581306885,0.079934650746895,0.1764439510038677,-8.701401594382075e-19
311.756,1.1713305711746216,-0.31290334463119507,-1.3336304426193237,-2.028170108795166,0.9521528482437134,0.2580375373363495,-2.016161765737728,0.9784084933720875,-0.25389161399494997,-0.9935088203060206,-0.044942124968723636,-0.104304649275658,-0.006403750015896823,0.09076123125150783,0.20905316996428583,0.0033628667376176032,-0.01796657405793667,-0.06903915852308273,-0.006391203030943873,0.9585453271865857,-0.7819238901138306,-9.813577651977539,-0.01796657405793667,-0.06903915852308273,-0.006391203030943873,-0.01796657405793667,-0.06903915852308273,-0.006391203030943873,1.173215248463052,-0.3080857003081506,-1.340209206491708,0.9935948767031575,0.035898475074203684,0.10666818340898261,0.010120233436616635,0.09076123125150783,0.20905316996428583,0.0033628667376176032,OFFBOARD,True,False,50.999999046325684,1.2103567894173093,-0.23638458309884838,-1.3619973093225755,0.08219650948348207,0.1796286595785867,2.610900217654124e-18
311.792,1.1063257455825806,-0.2827358543872833,-1.325310468673706,-2.0610885620117188,0.954403817653656,0.2571304142475128,-2.0488044435782022,0.9805682890965954,-0.256855811402893,-0.9936337014181584,-0.04471677630644802,-0.10321153914939157,-0.006322701626210345,0.09029196884475252,0.2068520372236973,0.0033479681679259997,-0.02460518293082714,-0.09170930087566376,-0.003143585054203871,1.0048898458480846,-0.8011905550956726,-9.79406452178955,-0.030420320108532906,-0.13784155249595642,-0.004229670390486721,-0.030420320108532906,-0.13784155249595642,-0.004229670390486721,1.0905713741347447,-0.27262057356398733,-1.3203970843557966,0.9949889621792958,0.03492705390496559,0.09333189982584829,0.008137722149691766,0.09029196884475252,0.2068520372236973,0.0033479681679259997,OFFBOARD,True,False,50.999999046325684,1.1227681212997949,-0.19654301463549345,-1.3522952831967041,0.08440927267201279,0.18251665350539117,-0.0
311.824,1.0402977466583252,-0.25244444608688354,-1.317017912864685,-2.0929062366485596,0.9570707082748413,0.2569729685783386,-2.0813474658551385,0.9832188807276215,-0.2520899007885477,-0.9939189091420317,-0.0442464306479566,-0.10064465646364244,-0.006174302572603482,0.0893162525379309,0.20168181936871807,0.0033806603655356596,-0.034950487315654755,-0.15961511433124542,-0.004729468375444417,1.0156596899032604,-0.7646999359130859,-9.796272277832031,-0.027015363797545433,-0.14692790806293488,-0.0032283384352922474,-0.027015363797545433,-0.14692790806293488,-0.0032283384352922474,1.0334685790139808,-0.24794777301804646,-1.3136341741405813,0.9944371333522395,0.03664212993612183,0.09855904934912708,0.006185136645286546,0.0893162525379309,0.20168181936871807,0.0033806603655356596,OFFBOARD,True,False,50.999999046325684,1.0783675992092014,-0.17657410156227027,-1.3474280667988479,0.07957480503600661,0.16603088992402604,-8.701151342165784e-19
311.856,0.9733167290687561,-0.22203052043914795,-1.3086909055709839,-2.1215455532073975,0.9601713418960571,0.25664427876472473,-2.110896532000764,0.9861055873077494,-0.24589107582504866,-0.9942134313194257,-0.043828323374016404,-0.09789274121039637,-0.005980679950544407,0.08843557202600302,0.1961452073835123,0.0033241917799186837,-0.02434338815510273,-0.12492197751998901,-0.006481729447841647,1.0340837240219127,-0.7358273863792419,-9.784886360168457,-0.02434338815510273,-0.12492197751998901,-0.006481729447841647,-0.02434338815510273,-0.12492197751998901,-0.006481729447841647,0.9560077601878315,-0.21853446881274635,-1.2989065762120964,0.9943285202859115,0.03193367342480597,0.10144445883055625,0.0002366858744692309,0.08843557202600302,0.1961452073835123,0.0033241917799186837,OFFBOARD,True,False,50.999999046325684,1.0783675992092014,-0.17657410156227027,-1.3474280667988479,0.08109433232592698,0.1685798502429227,8.70221585281836e-19
311.892,0.9054039716720581,-0.19139136373996735,-1.3003427982330322,-2.148388147354126,0.9632837176322937,0.25660693645477295,-2.1379198847026823,0.9890899906807682,-0.24562941830154883,-0.994345688130053,-0.0436462042074228,-0.09662928669333908,-0.0058748070670850945,0.08804790064842825,0.1936055093267988,0.003260811967413399,-0.024643225595355034,-0.12873169779777527,-0.006179928779602053,1.0596692562103283,-0.78537917137146,-9.7404203414917,-0.030122950673103333,-0.14909444749355316,-0.005554570816457275,-0.030122950673103333,-0.14909444749355316,-0.005554570816457275,0.8845649086710328,-0.17343326312646262,-1.2929992601773617,0.9942611048556139,0.03490337897246291,0.10110823917595908,-0.0019322210886872416,0.08804790064842825,0.1936055093267988,0.003260811967413399,OFFBOARD,True,False,50.999999046325684,0.9884330498296878,-0.13655578384906983,-1.337662935299329,0.0823226391648391,0.17060810380709313,-8.703091227092528e-19
311.924,0.8365911245346069,-0.16061346232891083,-1.292020320892334,-2.173746109008789,0.9659379124641418,0.25672030448913574,-2.164482232434601,0.9914542179842785,-0.23695715176369447,-0.9946471223906028,-0.04319951610183615,-0.0936964297510797,-0.005653451818705854,0.08710606903782263,0.18770917100860474,0.0031630956780543946,-0.02844325453042984,-0.14599888026714325,-0.006980039179325107,1.08608376979828,-0.8053535223007202,-9.743804931640625,-0.022719046100974083,-0.12344972789287567,-0.002491728169843557,-0.022719046100974083,-0.12344972789287567,-0.002491728169843557,0.8265350444630019,-0.1476428782617296,-1.2876764586759502,0.9955406452390304,0.027445190369658146,0.08993854608019042,0.007526163139970261,0.08710606903782263,0.18770917100860474,0.0031630956780543946,OFFBOARD,True,False,50.999999046325684,0.8970938830004901,-0.09645121457591854,-1.327859157842786,0.0770142594144846,0.1543392265893258,8.699403565340526e-19
311.956,0.7494603991508484,-0.1219455748796463,-1.2816474437713623,-2.2018234729766846,0.9693809151649475,0.25611332058906555,-2.193132111185294,0.9947208536207569,-0.2324262236346764,-0.9948729452049243,-0.0429130597775758,-0.09141143309070551,-0.005504842030856436,0.0865003200019181,0.183115504748127,0.0031194160097870022,-0.018856562674045563,-0.09875296801328659,-0.005558058153837922,1.0960438251495372,-0.7694991827011108,-9.749475479125977,-0.018856562674045563,-0.09875296801328659,-0.005558058153837922,-0.018856562674045563,-0.09875296801328659,-0.005558058153837922,0.7518478839062442,-0.11828249276675938,-1.2879639647565135,0.9957783848546008,0.031802236207032854,0.08607983396700819,0.0020708000402409753,0.0865003200019181,0.183115504748127,0.0031194160097870022,OFFBOARD,True,False,50.999999046325684,0.8044798966757677,-0.05628572464842603,-1.3180194866323718,0.07496484676943675,0.14761554263841775,8.698046264522323e-19
311.992,0.6790529489517212,-0.09098649024963379,-1.2733612060546875,-2.22292160987854,0.9710882902145386,0.25603342056274414,-2.214397686311055,0.996380983040349,-0.23154669860189153,-0.994974898431472,-0.04281388824302966,-0.09034621364144117,-0.005435088996570911,0.08628659565242679,0.18097491367887977,0.003090912955395858,-0.01803485117852688,-0.1091059073805809,-0.003235206473618748,1.129784107208253,-0.8000092506408691,-9.757464408874512,-0.03058316558599472,-0.14025257527828217,-0.006839352194219831,-0.03058316558599472,-0.14025257527828217,-0.006839352194219831,0.6726306919457349,-0.08226788048737134,-1.2682360976483675,0.9955631712891282,0.02993469805450584,0.08919074983825627,-0.0017017545090037577,0.08628659565242679,0.18097491367887977,0.003090912955395858,OFFBOARD,True,False,50.999999046325684,0.7577359085167056,-0.036188061306774606,-1.3130870537093733,0.07604497549576918,0.1485238096334985,-0.0
312.024,0.6080856919288635,-0.059986431151628494,-1.2650747299194336,-2.242187261581421,0.9726436138153076,0.25597676634788513,-2.2349216335865374,0.9975875121960727,-0.22115116558681636,-0.995256776554313,-0.042305768471560354,-0.08744766686804768,-0.00521592538431431,0.08522556923043974,0.1751510531669091,0.0029941600518147374,-0.03802334889769554,-0.1679321527481079,-0.007908371277153497,1.153289794921876,-0.8145143389701843,-9.730668067932129,-0.04476732015609741,-0.17002907395362854,-0.003777269739657646,-0.04476732015609741,-0.17002907395362854,-0.003777269739657646,0.6143026487700838,-0.05883846348853239,-1.2562722669095125,0.9965069724973049,0.028597459738826474,0.07798025120848828,0.008667149600803833,0.08522556923043974,0.1751510531669091,0.0029941600518147374,OFFBOARD,True,False,50.999999046325684,0.6634569758870906,0.0040212343631623555,-1.3031987240791945,0.07070824809357715,0.1324036898188844,8.695345193887329e-19
