time.seconds,ekf.pos.north,ekf.pos.east,ekf.pos.down,ekf.vel.north,ekf.vel.east,ekf.vel.down,ekf.vel_body.north,ekf.vel_body.east,ekf.vel_body.down,ekf.att_q.w,ekf.att_q.x,ekf.att_q.y,ekf.att_q.z,ekf.att_euler.roll,ekf.att_euler.pitch,ekf.att_euler.yaw,ekf.ang_vel.roll,ekf.ang_vel.pitch,ekf.ang_vel.yaw,imu.acc_body.north,imu.acc_body.east,imu.acc_body.down,imu.ang_vel.roll,imu.ang_vel.pitch,imu.ang_vel.yaw,imu.mag.north,imu.mag.east,imu.mag.down,mocap.pos.north,mocap.pos.east,mocap.pos.down,mocap.att_q.w,mocap.att_q.x,mocap.att_q.y,mocap.att_q.z,mocap.att_euler.roll,mocap.att_euler.pitch,mocap.att_euler.yaw,info.flight_mode,info.is_armed,info.is_landed,info.battery,pos_ref.north,pos_ref.east,pos_ref.down
1601978620.994904,-2.0227463245391846,0.023607000708580017,-0.07301930338144302,0.007003616541624069,-0.0010176418581977487,0.0008923743735067546,-0.0009229523138023916,-0.007038749248705575,0.0006976584904238802,-0.7110251154114163,0.0042670068707931375,0.01711511012277078,-0.7029454282331649,-0.030134431752268875,-0.01834895779569215,1.5590915877510296,-0.007351208478212357,0.001973673701286316,-0.002552093472331763,-0.02927302196621771,0.1170111745595932,-10.106130599975586,-0.007351208478212357,0.001973673701286316,-0.002552093472331763,-0.007351208478212357,0.001973673701286316,-0.002552093472331763,-2.024165630340576,0.023191608488559723,-0.07322526723146439,-0.7097349762916565,-0.010165467858314514,0.013437190093100071,-0.7042673230171204,-0.030134431752268875,-0.01834895779569215,1.5590915877510296,OFFBOARD,True,True,63.999998569488525,-0.022829055786132812,1.023693086579442,-1.0731704384088516
1601978621.0282567,-2.0227205753326416,0.023576417937874794,-0.07294714450836182,0.0046340785920619965,-5.8113233535550535e-05,0.0009444932802580297,1.1109431327440071e-05,-0.00466076559379734,0.0008045286595103314,-0.7110377476121684,0.004234289721092047,0.017122889509043577,-0.7029326274450187,-0.030098496937774864,-0.018406574996027783,1.5590550762358482,0.016388969495892525,-0.00852351263165474,0.0017550878692418356,-0.05890995264053221,-0.019618265330791473,-10.084578514099121,0.016388969495892525,-0.00852351263165474,0.0017550878692418356,0.016388969495892525,-0.00852351263165474,0.0017550878692418356,-2.0237324237823486,0.02353525161743164,-0.0732448548078537,-0.7113969326019287,-0.008794094435870647,0.01006181538105011,-0.7026634812355042,-0.030098496937774864,-0.018406574996027783,1.5590550762358482,OFFBOARD,True,True,63.999998569488525,-0.022829055786132812,1.023693086579442,-1.0731704384088516
1601978621.0615819,-2.0227339267730713,0.02357548475265503,-0.07292535156011581,0.002296148333698511,-0.00029097136575728655,0.00048277401947416365,-0.0002562972336073865,-0.0023129083961562808,0.0004180897639420646,-0.7110448691124778,0.004246121790266973,0.017127237878429787,-0.7029251687699213,-0.030121254841763388,-0.018396440001295037,1.5590343943108556,-0.004288342781364918,0.0032254753168672323,0.003068721387535333,-0.15854065120220062,0.28690287470817566,-9.982878684997559,-0.002017725724726916,0.0004136617062613368,0.0046556126326322556,-0.002017725724726916,0.0004136617062613368,0.0046556126326322556,-2.023768424987793,0.023546740412712097,-0.07315990328788757,-0.7112873196601868,-0.00922215636819601,0.010498148389160633,-0.7027624845504761,-0.030121254841763388,-0.018396440001295037,1.5590343943108556,OFFBOARD,True,True,63.999998569488525,-0.022829055786132812,1.023693086579442,-1.0731704384088516
1601978621.0948765,-2.022742748260498,0.023589497432112694,-0.07290656864643097,0.0039217546582221985,-0.000360844744136557,0.0016691952478140593,-0.00028604684614968713,-0.003974208019432399,0.00155577164277855,-0.7110461634817082,0.0042305076999827025,0.01713833040212225,-0.7029237901069939,-0.03011460078600275,-0.018434238762232876,1.559030104843815,0.0031730299815535554,-0.005538884084671736,-0.006696872413158417,-0.17332872748374814,0.4850393831729889,-10.110651969909668,0.0023465440608561035,-0.01395588368177414,0.004820887465029955,0.0023465440608561035,-0.01395588368177414,0.004820887465029955,-2.02370548248291,0.02352290228009224,-0.07311764359474182,-0.71132892370224,-0.009334619157016277,0.009483364410698414,-0.7027333378791809,-0.03011460078600275,-0.018434238762232876,1.559030104843815,OFFBOARD,True,True,64.99999761581421,-0.022829055786132812,1.023693086579442,-1.0731704384088516
1601978621.1328907,-2.0227839946746826,0.023612482473254204,-0.07287346571683884,0.004600748885422945,-8.882070687832311e-05,0.0017496236832812428,-5.10590567826694e-06,-0.004652085715524383,0.0016106002668881932,-0.711045795026056,0.004255970981928362,0.017119445979811337,-0.7029244114437371,-0.030124288283988353,-0.01837153578991088,1.559032362149985,-0.011847060173749922,0.012527327053248882,-0.014787967316806318,0.06462673097849013,0.5255767107009888,-9.810689926147461,0.006073979660868644,-0.0007708871271461248,0.006009121891111136,0.006073979660868644,-0.0007708871271461248,0.006009121891111136,-2.023764133453369,0.02354731224477291,-0.07318762689828873,-0.7114476561546326,-0.009257158264517784,0.009939420968294144,-0.7026078701019287,-0.030124288283988353,-0.01837153578991088,1.559032362149985,OFFBOARD,True,True,64.99999761581421,-0.022829055786132812,1.023693086579442,-1.0731704384088516
1601978621.161534,-2.022829532623291,0.02362724021077156,-0.07286439836025238,0.002072948031127453,9.204812522511929e-05,-0.0004053784941788763,0.00010766605501979709,-0.0020585732965834945,-0.00046968140027569844,-0.7110225566367305,0.004247353927041409,0.017136595137343714,-0.7029476498330626,-0.030136743716339162,-0.018407070379229902,1.5590974494206662,0.0029629003256559363,0.008376085199415684,0.006223195232450962,-0.07896891981363174,0.37014690041542053,-9.951432228088379,-0.0010846134973689907,0.004115015268325806,-0.004672329872846603,-0.0010846134973689907,0.004115015268325806,-0.004672329872846603,-2.023763656616211,0.02355334907770157,-0.07319050282239914,-0.7114565372467041,-0.009245038963854313,0.010022535920143127,-0.7025977969169617,-0.030136743716339162,-0.018407070379229902,1.5590974494206662,OFFBOARD,True,False,64.99999761581421,-0.022829055786132812,1.023693086579442,-1.0731704384088516
1601978621.1949937,-2.02286958694458,0.02363366074860096,-0.07287084311246872,0.001254393719136715,0.00030601126491092145,0.0005356534384191036,0.0003299596782348809,-0.0012662744738953275,0.0004916770417536431,-0.7110669678905321,0.004239640395219406,0.01716725367691285,-0.7029019741738057,-0.030167701927474738,-0.018463478468146232,1.5589688832486794,0.0013588033616542834,-0.0052530053071677685,-0.01466686837375164,-0.22472731769084814,0.5798957943916321,-9.551794052124023,0.0013588033616542834,-0.0052530053071677685,-0.01466686837375164,0.0013588033616542834,-0.0052530053071677685,-0.01466686837375164,-2.0238614082336426,0.02357601374387741,-0.0732927992939949,-0.7117250561714172,-0.00943758524954319,0.010638831183314323,-0.7023141384124756,-0.030167701927474738,-0.018463478468146232,1.5589688832486794,OFFBOARD,True,False,64.99999761581421,-0.022829055786132812,1.023693086579442,-1.0731704384088516
1601978621.2282245,-2.0228991508483887,0.02363625541329384,-0.07288724184036255,0.003123433096334338,-0.0013416365254670382,-0.0013352897949516773,-0.0013307343914008432,-0.0030973756903947113,-0.0014050736720314055,-0.7110687064480332,0.004246557088186749,0.01716440678900484,-0.7029001513226075,-0.030173494946401022,-0.018449778503241667,1.5589639984919845,0.0037112883292138577,0.015793289989233017,-0.001700375927612185,-0.17591272294521207,0.06602391600608826,-10.226325988769531,0.0037112883292138577,0.015793289989233017,-0.001700375927612185,0.0037112883292138577,0.015793289989233017,-0.001700375927612185,-2.023921251296997,0.02363250032067299,-0.07337497174739838,-0.7118525505065918,-0.009540647268295288,0.01124433521181345,-0.7021741271018982,-0.030173494946401022,-0.018449778503241667,1.5589639984919845,OFFBOARD,True,False,64.99999761581421,-0.022829055786132812,1.023693086579442,-1.0731704384088516
1601978621.262046,-2.0229244232177734,0.0236333217471838,-0.07291867583990097,0.002654035808518529,-0.0015080213779583573,0.0007154992781579494,-0.0006087431137850313,-0.0017269633819931751,-0.0009113379649190999,-0.7110665065801043,0.004220991731842352,0.017200594468263,-0.7029017611346574,-0.03018804870340233,-0.01853715272599564,1.5589679287938256,0.008405634202063084,-0.02243189513683319,0.000996561022475363,-0.10406261682510254,0.6148968935012817,-9.93139934539795,0.00011110818013548732,-0.008772145956754684,0.009764019399881363,0.00011110818013548732,-0.008772145956754684,0.009764019399881363,-2.0239365100860596,0.023517731577157974,-0.07349574565887451,-0.7114429473876953,-0.008667467162013054,0.009431615471839905,-0.7026271224021912,-0.03018804870340233,-0.01853715272599564,1.5589679287938256,OFFBOARD,True,False,66.00000262260437,-0.022829055786132812,1.023693086579442,-1.0731704384088516
1601978621.2949078,-2.022928237915039,0.0235906895250082,-0.07295336574316025,0.0018494388787075877,-0.0017104520229622722,-0.00142657698597759,-0.0017156424962532025,-0.0018256450883295055,-0.001450786368078881,-0.7110533287752273,0.004218728972912924,0.01716293230785147,-0.7029160347575956,-0.03013223818147992,-0.018486137033097656,1.5590080514887543,-0.0018031181534752256,-0.002673950046300888,0.0047287181951105595,-0.2369893193244922,0.5786131620407104,-9.89748477935791,-0.0018031181534752256,-0.002673950046300888,0.0047287181951105595,-0.0018031181534752256,-0.002673950046300888,0.0047287181951105595,-2.0237953662872314,0.02357569895684719,-0.07327516376972198,-0.7114042639732361,-0.009472842328250408,0.00942896492779255,-0.7026559710502625,-0.03013223818147992,-0.018486137033097656,1.5590080514887543,OFFBOARD,True,False,66.00000262260437,-0.022829055786132812,1.023693086579442,-1.0731704384088516
1601978621.3288178,-2.022952079772949,0.023552171885967255,-0.07298822700977325,0.0054624564945697784,-0.001205393229611218,-0.0014402607921510935,-0.0011703587192116683,-0.005430304078838509,-0.001583605652616847,-0.7110567969998786,0.004237218268519047,0.017196593151832498,-0.70291155500858,-0.030205763780714302,-0.018508226566539714,1.5589957881006962,-0.009794767014682293,0.0007382883923128247,0.0030766425188630806,-0.36142089962959173,0.6642484664916992,-9.465994834899902,-0.009794767014682293,0.0007382883923128247,0.0030766425188630806,-0.009794767014682293,0.0007382883923128247,0.0030766425188630806,-2.023831605911255,0.02329610474407673,-0.07337677478790283,-0.7107095122337341,-0.00951368361711502,0.011292953975498676,-0.7033306956291199,-0.030205763780714302,-0.018508226566539714,1.5589957881006962,OFFBOARD,True,False,66.00000262260437,-0.022829055786132812,1.023693086579442,-1.0731704384088516
1601978621.361778,-2.0229525566101074,0.02353047952055931,-0.07303602993488312,0.004943424370139837,0.00020673587277997285,-0.0030246058013290167,0.00020794977583155573,-0.004846707100983381,-0.0031772015418066405,-0.7111961746522706,0.004230501773082131,0.017256775558783514,-0.7027690584893983,-0.03027711355712661,-0.01860937583108033,1.5585948841442747,-0.01476562768220901,-0.01152418740093708,-0.03620214760303497,-0.5321279168128955,0.7989012002944946,-9.855178833007812,-0.03329928219318391,0.019847875460982323,0.10399898141622543,-0.03329928219318391,0.019847875460982323,0.10399898141622543,-2.023733139038086,0.023529745638370514,-0.07322178035974503,-0.7113203406333923,-0.009124250151216984,0.010308894328773022,-0.7027331590652466,-0.03027711355712661,-0.01860937583108033,1.5585948841442747,OFFBOARD,True,False,67.00000166893005,-0.022829055786132812,1.023693086579442,-1.0731704384088516
1601978621.394883,-2.0229039192199707,0.023305369541049004,-0.07331765443086624,0.012521492317318916,-0.006205682177096605,-0.016301162540912628,-0.006369074454318354,-0.012056418603536774,-0.016586253474734847,-0.7105361932001715,0.005187175965273706,0.017527860137138536,-0.703423223676403,-0.03203583823559913,-0.017620749777277216,1.5604530664513347,-0.14150595664978027,0.0010567250428721309,0.004961562342941744,-0.23193933069705808,0.11127658933401108,-12.64997386932373,-0.14150595664978027,0.0010567250428721309,0.004961562342941744,-0.14150595664978027,0.0010567250428721309,0.004961562342941744,-2.0236966609954834,0.023495793342590332,-0.0735333189368248,-0.7107237577438354,-0.008295302279293537,0.01092884037643671,-0.7033373713493347,-0.03203583823559913,-0.017620749777277216,1.5604530664513347,OFFBOARD,True,False,67.00000166893005,-0.022829055786132812,1.023693086579442,-1.0731704384088516
1601978621.4282389,-2.0217976570129395,0.023524601012468338,-0.074588842689991,0.05054815113544464,0.006700011435896158,-0.05562436953186989,0.006180763329682749,-0.04801585746097746,-0.057882221588132304,-0.7110183162686436,0.008489714769623293,0.022115962114767414,-0.7027743676752215,-0.043171154650526206,-0.0195364437324884,1.5587124999940247,-0.5393627882003784,0.023869428783655167,-0.10571408271789558,0.15059088170528553,-0.9241525530815125,-11.450360298156738,-0.5393627882003784,0.023869428783655167,-0.10571408271789558,-0.5393627882003784,0.023869428783655167,-0.10571408271789558,-2.022974729537964,0.023621346801519394,-0.07432319968938828,-0.7115590572357178,-0.005171928089112043,0.015591980889439583,-0.7024343013763428,-0.043171154650526206,-0.0195364437324884,1.5587124999940247,OFFBOARD,True,False,67.00000166893005,-0.022829055786132812,1.023693086579442,-1.0731704384088516
1601978621.4615738,-2.0196826457977295,0.02369273640215397,-0.07672040164470673,0.08233065158128738,0.002108063083142042,-0.07724632322788239,0.0015584308416663546,-0.07731577100353373,-0.08227768068036864,-0.7113149408493795,0.015068206936535202,0.029153193751762056,-0.7021069351212869,-0.062414312257031895,-0.020356257920676076,1.5571316414518297,-0.6541526317596436,0.02478250116109848,0.030355041846632878,-0.11519896984100214,0.20628315210342407,-10.421229362487793,-0.6541526317596436,0.02478250116109848,0.030355041846632878,-0.6541526317596436,0.02478250116109848,0.030355041846632878,-2.020658254623413,0.023753758519887924,-0.07639648765325546,-0.7116276621818542,0.004212462343275547,0.02572954073548317,-0.7020728588104248,-0.062414312257031895,-0.020356257920676076,1.5571316414518297,OFFBOARD,True,False,67.00000166893005,-0.022829055786132812,1.023693086579442,-1.0731704384088516
1601978621.4964595,-2.016038179397583,0.023543575778603554,-0.08021020144224167,0.10700123757123947,-0.005955005995929241,-0.08707084506750107,-0.006454931011752962,-0.0983475461474925,-0.09670653210710631,-0.7107167684091661,0.026658696961241356,0.040455728604907676,-0.7018078854504004,-0.09481988676762147,-0.02017856829936015,1.5572249520607464,-0.8666822910308838,-0.03570255637168884,0.009454857558011903,-0.9836124777793875,0.2490983009338379,-7.1015944480896,-0.8666822910308838,-0.03570255637168884,0.009454857558011903,-0.8666822910308838,-0.03570255637168884,0.009454857558011903,-2.0188820362091064,0.023850779980421066,-0.07815103977918625,-0.7110804915428162,0.014902070164680481,0.032647084444761276,-0.7021942734718323,-0.09481988676762147,-0.02017856829936015,1.5572249520607464,OFFBOARD,True,False,67.00000166893005,-0.022829055786132812,1.023693086579442,-1.0731704384088516
1601978621.5309606,-2.012639045715332,0.0234474316239357,-0.08325541019439697,0.11306433379650116,-0.0056576356291770935,-0.09896252304315567,-0.006503261623380361,-0.1004827723182286,-0.11166937549303015,-0.7099288192468203,0.03536519009491339,0.04942974885950261,-0.7016460975284017,-0.1198647165188588,-0.02070554251604339,1.5578185639456417,-0.9625316262245178,-0.003392139682546258,0.04647908359765995,-1.250840663909911,0.35378339886665344,-8.99927806854248,-0.9162973761558533,0.03755493089556694,0.04838003963232029,-0.9162973761558533,0.03755493089556694,0.04838003963232029,-2.016319513320923,0.02382977120578289,-0.08038478344678879,-0.7101438045501709,0.02514249086380005,0.043349966406822205,-0.7022709846496582,-0.1198647165188588,-0.02070554251604339,1.5578185639456417,OFFBOARD,True,False,67.00000166893005,-0.022829055786132812,1.023693086579442,-1.0731704384088516
1601978621.561538,-2.0089120864868164,0.02334805391728878,-0.08634021133184433,0.12703700363636017,-0.004341952968388796,-0.10255884379148483,-0.005342812884660321,-0.11080070872624975,-0.11987586666023284,-0.7089234690665934,0.04445243456531029,0.058820178001751655,-0.7014212654942926,-0.14606096544535224,-0.021266269254246805,1.5586016935047111,-0.9199509620666504,-0.012388724833726883,0.08037076145410527,-0.5590664744377126,0.2875497043132782,-8.362776756286621,-0.8507858514785767,0.03958737105131149,0.06603192538022984,-0.8507858514785767,0.03958737105131149,0.06603192538022984,-2.0129363536834717,0.023890921846032143,-0.0832386314868927,-0.7079323530197144,0.03859619423747063,0.057123731821775436,-0.7029075622558594,-0.14606096544535224,-0.021266269254246805,1.5586016935047111,OFFBOARD,True,False,67.00000166893005,-0.022829055786132812,1.023693086579442,-1.0731704384088516
1601978621.594896,-2.004911422729492,0.023099396377801895,-0.08930998295545578,0.1363711804151535,-0.011762979440391064,-0.0967017412185669,-0.013602763187610915,-0.11617619368147292,-0.1200197846341464,-0.7057831557870681,0.057743630269860985,0.07387739514753765,-0.7021951175236283,-0.1863381124365119,-0.023598918599382554,1.563494439444753,-0.8155906200408936,-0.09499316662549973,0.2185189127922057,-0.1158272698521604,1.3170146942138672,-8.24400806427002,-0.8155906200408936,-0.09499316662549973,0.2185189127922057,-0.8155906200408936,-0.09499316662549973,0.2185189127922057,-2.0104594230651855,0.023630835115909576,-0.08545183390378952,-0.7060472369194031,0.043166354298591614,0.06620413064956665,-0.7037407159805298,-0.1863381124365119,-0.023598918599382554,1.563494439444753,OFFBOARD,True,False,68.00000071525574,-0.022829055786132812,1.023693086579442,-1.0731704384088516
