time.seconds,ekf.pos.north,ekf.pos.east,ekf.pos.down,ekf.vel.north,ekf.vel.east,ekf.vel.down,ekf.vel_body.north,ekf.vel_body.east,ekf.vel_body.down,ekf.att_q.w,ekf.att_q.x,ekf.att_q.y,ekf.att_q.z,ekf.att_euler.roll,ekf.att_euler.pitch,ekf.att_euler.yaw,ekf.ang_vel.roll,ekf.ang_vel.pitch,ekf.ang_vel.yaw,imu.acc_body.north,imu.acc_body.east,imu.acc_body.down,imu.ang_vel.roll,imu.ang_vel.pitch,imu.ang_vel.yaw,imu.mag.north,imu.mag.east,imu.mag.down,mocap.pos.north,mocap.pos.east,mocap.pos.down,mocap.att_q.w,mocap.att_q.x,mocap.att_q.y,mocap.att_q.z,mocap.att_euler.roll,mocap.att_euler.pitch,mocap.att_euler.yaw,info.flight_mode,info.is_armed,info.is_landed,info.battery,pos_ref.north,pos_ref.east,pos_ref.down
1601978624.2945197,1.7409167289733887,0.8059753775596619,-0.83968186378479,0.23410247266292572,0.15668395161628723,-0.10338595509529114,0.24933166915110067,0.12617355224637136,-0.09945527566384878,-0.998127314112693,0.004103756979986821,-0.011377457461818766,-0.05996426013148054,-0.006827714353297712,0.02320708040855216,0.12008851841905903,-0.10354852676391602,0.09719175845384598,0.006080722901970135,-0.5775429010391224,-0.5380982756614685,-9.464052200317383,-0.10354852676391602,0.09719175845384598,0.006080722901970135,-0.10354852676391602,0.09719175845384598,0.006080722901970135,1.7454639673233032,0.7997459769248962,-0.8385571837425232,0.9980900287628174,-0.0014377761399373412,0.018233349546790123,0.05900657922029495,-0.006827714353297712,0.02320708040855216,0.12008851841905903,OFFBOARD,True,False,58.99999737739563,1.9904937148094177,1.0122812818735838,-1.081940807402134
1601978624.327825,1.7466800212860107,0.8092819452285767,-0.8420897126197815,0.228066086769104,0.15244697034358978,-0.1052878126502037,0.24691534767357762,0.12454582699727446,-0.09930201448446782,-0.9981206127637796,0.0038283536667484464,-0.010345926515404794,-0.060280150761069684,-0.00639505203370676,0.021116510421765634,0.12070829857665732,0.01452814973890781,0.005814610980451107,0.028552951291203502,-1.6649425029754628,0.501899003982544,-9.319665908813477,-0.13642506301403046,-0.17059962451457977,0.008928894996643049,-0.13642506301403046,-0.17059962451457977,0.008928894996643049,1.752251148223877,0.8039931058883667,-0.8410710692405701,0.9980849623680115,-0.0001522013481007889,0.016968727111816406,0.05948507413268089,-0.00639505203370676,0.021116510421765634,0.12070829857665732,OFFBOARD,True,False,58.99999737739563,1.9904937148094177,1.0122812818735838,-1.081940807402134
1601978624.3620129,1.7557672262191772,0.814552366733551,-0.8460284471511841,0.21582956612110138,0.14809003472328186,-0.10480871796607971,0.2322970082727745,0.1248805212601766,-0.08887630768232721,-0.998118252540263,0.0035703158429133235,-0.00956280415503022,-0.060464332489062245,-0.00597081210700823,0.019522956977230506,0.12106705843764097,0.0871630534529686,0.18760710954666138,-0.015750113874673833,-1.1941483020782457,0.4816119074821472,-10.867279052734375,0.0871630534529686,0.18760710954666138,-0.015750113874673833,0.0871630534529686,0.18760710954666138,-0.015750113874673833,1.759873867034912,0.8090615272521973,-0.844220757484436,0.9981154203414917,-0.000127899314975366,0.016186436638236046,0.059191640466451645,-0.00597081210700823,0.019522956977230506,0.12106705843764097,OFFBOARD,True,False,58.99999737739563,1.9904937148094177,1.0122812818735838,-1.081940807402134
1601978624.3947544,1.762823224067688,0.8187767267227173,-0.8491849303245544,0.2001471072435379,0.14437180757522583,-0.10145366936922073,0.21802086296977002,0.11967874233341443,-0.09663763414148492,-0.9981164402257772,0.0033678575291906723,-0.009368673795155519,-0.060534759872924004,-0.005588796193851003,0.01911126136506831,0.12120300187459145,0.17595432698726654,0.01631222665309906,-0.010109259746968725,-0.7694664597511277,-3.281278133392334,-11.745474815368652,0.1999075561761856,0.15176427364349365,0.0291735325008631,0.1999075561761856,0.15176427364349365,0.0291735325008631,1.7682316303253174,0.8144181370735168,-0.8478044867515564,0.9981189370155334,0.00017051062604878098,0.017952023074030876,0.058619964867830276,-0.005588796193851003,0.01911126136506831,0.12120300187459145,OFFBOARD,True,False,58.99999737739563,1.9904937148094177,1.0122812818735838,-1.081940807402134
1601978624.4311266,1.7712665796279907,0.8239642381668091,-0.8528733849525452,0.1886039823293686,0.138246551156044,-0.09924601018428802,0.20577673412518438,0.11485836260463023,-0.09485164056794917,-0.998108179443469,0.0031114779204266503,-0.00912449899175794,-0.06072273481728252,-0.005103075564465812,0.018593660154457327,0.1215733175385165,-0.0417160801589489,0.2557303309440613,-0.01424836646765471,1.002479076385499,1.311310052871704,-8.017884254455566,-0.0417160801589489,0.2557303309440613,-0.01424836646765471,-0.0417160801589489,0.2557303309440613,-0.01424836646765471,1.7752152681350708,0.8195866346359253,-0.8505655527114868,0.9980853796005249,0.0009763083653524518,0.01549539901316166,0.05987192690372467,-0.005103075564465812,0.018593660154457327,0.1215733175385165,OFFBOARD,True,False,58.99999737739563,1.9904937148094177,1.0122812818735838,-1.081940807402134
1601978624.4611177,1.7744858264923096,0.8260159492492676,-0.8542964458465576,0.18693086504936218,0.14370982348918915,-0.0866423174738884,0.20449624343322895,0.12031536846097457,-0.08251091617057077,-0.9981014780945557,0.0029406590483177747,-0.008551145447689135,-0.06092440748740724,-0.004828223556625499,0.017429221226132566,0.12197138220475624,-0.06517881155014038,0.07221661508083344,0.017506476491689675,0.6627451181411751,1.7168731689453125,-6.670848369598389,0.06417381763458252,-0.27320218086242676,0.04706672206521035,0.06417381763458252,-0.27320218086242676,0.04706672206521035,1.783034324645996,0.8244528770446777,-0.8545638918876648,0.9980294108390808,-0.0024037379771471024,0.021471338346600533,0.058911196887493134,-0.004828223556625499,0.017429221226132566,0.12197138220475624,OFFBOARD,True,False,58.99999737739563,1.9904937148094177,1.0122812818735838,-1.081940807402134
1601978624.4949412,1.783784031867981,0.8321517705917358,-0.8583000898361206,0.17655786871910095,0.13999253511428833,-0.08307405561208725,0.19372023306688455,0.11766571967481475,-0.0793671169725833,-0.998075178461085,0.002848134038854583,-0.008010083468933137,-0.06143084401911414,-0.004701188325065969,0.01634016385285572,0.12298194773068455,-0.1627240628004074,-0.4360167384147644,0.013867416419088821,1.9604077339172377,-1.4516651630401611,-10.325580596923828,-0.11074361950159073,-0.41155460476875305,0.019206818193197236,-0.11074361950159073,-0.41155460476875305,0.019206818193197236,1.7881442308425903,0.8290263414382935,-0.8558253049850464,0.9980538487434387,0.0009527046349830925,0.01440232153981924,0.060663774609565735,-0.004701188325065969,0.01634016385285572,0.12298194773068455,OFFBOARD,True,False,58.99999737739563,1.9904937148094177,1.0122812818735838,-1.081940807402134
1601978624.5278034,1.7867732048034668,0.8341726660728455,-0.8595560789108276,0.17367896437644958,0.13293439149856567,-0.08042407035827637,0.1898723616851354,0.11097657472538047,-0.07704967434711002,-0.9980799832018151,0.002642963015667424,-0.007490742922228439,-0.06142696650905105,-0.004355523412532177,0.015278158493502877,0.12296847962478324,-0.09957736730575562,-0.16522283852100372,0.02576283551752566,0.9827407598495495,-1.7005659341812134,-8.970766067504883,-0.12888531386852264,-0.2337431162595749,0.04631020128726958,-0.12888531386852264,-0.2337431162595749,0.04631020128726958,1.792955994606018,0.8325747847557068,-0.8576304316520691,0.9981462359428406,-0.00048202957259491086,0.012386106885969639,0.05958567559719086,-0.004355523412532177,0.015278158493502877,0.12296847962478324,OFFBOARD,True,False,58.99999737739563,1.9904937148094177,1.0122812818735838,-1.081940807402134
1601978624.5641768,1.7966865301132202,0.8411195874214172,-0.8640022873878479,0.16181184351444244,0.1273156702518463,-0.08649314194917679,0.17756276485880518,0.10680247474445789,-0.08329533027421683,-0.9980574767847104,0.002929443376802321,-0.007383476229317929,-0.061792295391943586,-0.004935041320342874,0.015101057501123066,0.12370453574257702,-0.187652587890625,-0.1152985692024231,-0.01979310438036921,-0.2954346239566793,2.538628578186035,-8.127050399780273,-0.187652587890625,-0.1152985692024231,-0.01979310438036921,-0.187652587890625,-0.1152985692024231,-0.01979310438036921,1.8006994724273682,0.8387815356254578,-0.861244797706604,0.9980783462524414,0.0009457090054638684,0.01473191101104021,0.06018171086907387,-0.004935041320342874,0.015101057501123066,0.12370453574257702,OFFBOARD,True,False,58.99999737739563,1.9904937148094177,1.0122812818735838,-1.081940807402134
1601978624.5944822,1.8007161617279053,0.8440483212471008,-0.8659518957138062,0.1538175791501999,0.1274704784154892,-0.08650746196508408,0.16963387390841198,0.1079421753783742,-0.08345625816428946,-0.9980557487639214,0.0030019687188303306,-0.007230050670117765,-0.061834821562091025,-0.005098148021270094,0.014803971174232487,0.12379011594095861,0.022766776382923123,-0.40964528918266296,0.0219297967851162,-0.6552522182464587,-0.7067773342132568,-9.980215072631836,0.08453363180160522,-0.3607345223426819,0.04721504449844361,0.08453363180160522,-0.3607345223426819,0.04721504449844361,1.8054578304290771,0.8426462411880493,-0.8633553385734558,0.998053252696991,0.0005533364601433277,0.013302301056683064,0.06092969328165054,-0.005098148021270094,0.014803971174232487,0.12379011594095861,OFFBOARD,True,False,58.99999737739563,1.9904937148094177,1.0122812818735838,-1.081940807402134
1601978624.6278255,1.804592490196228,0.846936821937561,-0.8679155111312866,0.1437215954065323,0.123280830681324,-0.09218652546405792,0.1592098787160451,0.10515423169868403,-0.08914716880903817,-0.9980452963454907,0.0037542025429663545,-0.007182562861011005,-0.06196758413490033,-0.006603603719739471,0.01480318611770745,0.12406757543737909,-0.15079018473625183,0.2939265966415405,0.005213347729295474,-1.5087330341339098,-0.2923584282398224,-10.502373695373535,0.1695682555437088,0.23749558627605438,0.03203296661376955,0.1695682555437088,0.23749558627605438,0.03203296661376955,1.809561014175415,0.8459343314170837,-0.8651460409164429,0.9980888366699219,-0.0015233177691698074,0.012541535310447216,0.06049061566591263,-0.006603603719739471,0.01480318611770745,0.12406757543737909,OFFBOARD,True,False,58.99999737739563,1.9904937148094177,1.0122812818735838,-1.081940807402134
1601978624.661152,1.8070915937423706,0.8488447666168213,-0.8691433072090149,0.14461879432201385,0.12130838632583618,-0.08227270096540451,0.1597723219997121,0.10293390622286222,-0.07922457728452137,-0.9980302920674209,0.003685626163080463,-0.0072789462827464665,-0.062201246263044685,-0.006451258633653795,0.014988591564842927,0.12453534717288371,0.1695682555437088,0.23749558627605438,0.03203296661376955,-1.5087330341339098,-0.2923584282398224,-10.502373695373535,0.14676091074943542,0.25913381576538086,0.030694557353854197,0.14676091074943542,0.25913381576538086,0.030694557353854197,1.8162569999694824,0.8513529896736145,-0.8692631721496582,0.9980118274688721,-0.003072697203606367,0.018632523715496063,0.06013227999210358,-0.006451258633653795,0.014988591564842927,0.12453534717288371,OFFBOARD,True,False,58.99999737739563,1.9904937148094177,1.0122812818735838,-1.081940807402134
1601978624.6947098,1.8165830373764038,0.8563553690910339,-0.8737040758132935,0.1256304234266281,0.11850517243146896,-0.07704170048236847,0.14038717129269448,0.10248997079085506,-0.0744926225614819,-0.998030544948512,0.0038667778454737774,-0.006351153300815044,-0.06228764730249203,-0.0069271833473234295,0.013159690406386077,0.12470501984779013,-0.0034754527732729903,0.07395832985639572,-0.008371144533157349,-0.9684413671493519,0.7300984859466553,-9.003950119018555,-0.003285694634541871,0.1739664077758789,0.012752906419336796,-0.003285694634541871,0.1739664077758789,0.012752906419336796,1.8200129270553589,0.8554167747497559,-0.8703008890151978,0.9980321526527405,-0.00023718654119875282,0.013050233013927937,0.06133052706718445,-0.0069271833473234295,0.013159690406386077,0.12470501984779013,OFFBOARD,True,False,58.99999737739563,1.9904937148094177,1.0122812818735838,-1.081940807402134
1601978624.7278523,1.8187733888626099,0.8582087755203247,-0.8747876286506653,0.12838904559612274,0.12165097892284393,-0.07006725668907166,0.1433927287736567,0.10515561916667632,-0.06762358481622399,-0.9980215255229306,0.0037824838191797354,-0.005816964715724987,-0.062489615000556276,-0.006823053291209132,0.012084218550231323,0.1251049498666953,0.07840141654014587,-0.23278899490833282,0.030866246670484553,1.1307582855224623,0.0006977282464504242,-10.235383033752441,0.13691194355487823,0.06622501462697983,0.045185562223196044,0.13691194355487823,0.06622501462697983,0.045185562223196044,1.8235657215118408,0.8586757779121399,-0.8719673156738281,0.9980438947677612,-0.0005518300458788872,0.012734988704323769,0.061204954981803894,-0.006823053291209132,0.012084218550231323,0.1251049498666953,OFFBOARD,True,False,58.99999737739563,1.9904937148094177,1.0122812818735838,-1.081940807402134
1601978624.7614233,1.8240582942962646,0.8627610206604004,-0.8774980902671814,0.12209053337574005,0.11601893603801727,-0.07664359360933304,0.13646495858580043,0.10046287929369194,-0.07433207402679773,-0.9980205982922633,0.004227869241411529,-0.0053825486693626625,-0.06251490310966284,-0.0077660996494614285,0.011272976420382002,0.12515809222279053,0.04514879360795021,-0.2505514919757843,0.027395021170377738,0.9227339625358588,0.9573548436164856,-5.679696559906006,0.06652181595563889,0.2168138027191162,-0.04435086995363235,0.06652181595563889,0.2168138027191162,-0.04435086995363235,1.829214096069336,0.8641266822814941,-0.8749580383300781,0.9980660080909729,-0.0007482411456294358,0.012614496052265167,0.06086554378271103,-0.0077660996494614285,0.011272976420382002,0.12515809222279053,OFFBOARD,True,False,58.99999737739563,1.9904937148094177,1.0122812818735838,-1.081940807402134
1601978624.7944732,1.8280397653579712,0.8663239479064941,-0.8796313405036926,0.1109573021531105,0.10549518465995789,-0.07571502029895782,0.12408964899289612,0.09138033390700288,-0.07365402049545773,-0.9980145291460778,0.004240249919320637,-0.005199414644523224,-0.06262659225821665,-0.007812497470987381,0.010909835741666799,0.12538064040285302,0.18701565265655518,0.004959831014275551,0.04770589992403986,-0.7884012460708605,-3.1687426567077637,-10.812701225280762,0.20989015698432922,0.15471838414669037,0.0060957553796470425,0.20989015698432922,0.15471838414669037,0.0060957553796470425,1.8329434394836426,0.8679070472717285,-0.8763656616210938,0.9978797435760498,-0.0005235970602370799,0.0101055558770895,0.06429409980773926,-0.007812497470987381,0.010909835741666799,0.12538064040285302,OFFBOARD,True,False,58.99999737739563,1.9904937148094177,1.0122812818735838,-1.081940807402134
1601978624.8279483,1.8318548202514648,0.8698335289955139,-0.8815873265266418,0.10857221484184265,0.10896455496549606,-0.07080323249101639,0.12200894906577728,0.09511547546344051,-0.06885608533346708,-0.9980224527535978,0.004288834935606002,-0.004631909068293127,-0.06254052839355745,-0.007981427921754032,0.009782418275919537,0.1252042768270365,0.12286756932735443,0.05811310559511185,-0.0015299577498808354,-0.7762820124626145,-2.2586722373962402,-12.06484317779541,0.013308863155543804,0.2016732096672058,-0.0012300853850319964,0.013308863155543804,0.2016732096672058,-0.0012300853850319964,1.8354398012161255,0.8704327940940857,-0.878160297870636,0.9981258511543274,-0.0019281693967059255,0.009646369144320488,0.06039968132972717,-0.007981427921754032,0.009782418275919537,0.1252042768270365,OFFBOARD,True,False,58.99999737739563,1.9904937148094177,1.0122812818735838,-1.081940807402134
1601978624.8611596,1.8345956802368164,0.8724539279937744,-0.8830415606498718,0.10254618525505066,0.111270971596241,-0.07025125622749329,0.11629256753622486,0.09815157755073567,-0.06837027708451808,-0.9980226213409918,0.004290912592079898,-0.004471995415412981,-0.0625495478191388,-0.00800549851858434,0.009463538870541447,0.12522110092863376,-0.16258549690246582,0.3314601480960846,-0.025905227288603803,-0.8062906861305222,-1.8892725706100464,-12.046558380126953,-0.02515317313373089,-0.0066153788939118385,-6.743776611984084e-05,-0.02515317313373089,-0.0066153788939118385,-6.743776611984084e-05,1.8402773141860962,0.8750519156455994,-0.8819097876548767,0.9980146288871765,-0.0035008033737540245,0.016680516302585602,0.060632843524217606,-0.00800549851858434,0.009463538870541447,0.12522110092863376,OFFBOARD,True,False,58.99999737739563,1.9904937148094177,1.0122812818735838,-1.081940807402134
1601978624.8945124,1.8396832942962646,0.8775151371955872,-0.8859632015228271,0.08921467512845993,0.10436838120222092,-0.06800009310245514,0.10211038606551746,0.0928516544050911,-0.06654373887519748,-0.9980127168315918,0.0038637576780421053,-0.00361400599047856,-0.06279201863862194,-0.007258359338780173,0.007699151414941547,0.12569639996726678,0.12196747213602066,0.0054711513221263885,0.02848920598626138,-1.943299651145934,0.6168602108955383,-9.433181762695312,-0.07844070345163345,-0.35588932037353516,0.0028870922978967333,-0.07844070345163345,-0.35588932037353516,0.0028870922978967333,1.84279465675354,0.8786399364471436,-0.8826136589050293,0.9980363845825195,-0.00021396868396550417,0.01081786584109068,0.06169615313410759,-0.007258359338780173,0.007699151414941547,0.12569639996726678,OFFBOARD,True,False,58.99999737739563,1.9904937148094177,1.0122812818735838,-1.081940807402134
