time.seconds,ekf.pos.north,ekf.pos.east,ekf.pos.down,ekf.vel.north,ekf.vel.east,ekf.vel.down,ekf.vel_body.north,ekf.vel_body.east,ekf.vel_body.down,ekf.att_q.w,ekf.att_q.x,ekf.att_q.y,ekf.att_q.z,ekf.att_euler.roll,ekf.att_euler.pitch,ekf.att_euler.yaw,ekf.ang_vel.roll,ekf.ang_vel.pitch,ekf.ang_vel.yaw,imu.acc_body.north,imu.acc_body.east,imu.acc_body.down,imu.ang_vel.roll,imu.ang_vel.pitch,imu.ang_vel.yaw,imu.mag.north,imu.mag.east,imu.mag.down,mocap.pos.north,mocap.pos.east,mocap.pos.down,mocap.att_q.w,mocap.att_q.x,mocap.att_q.y,mocap.att_q.z,mocap.att_euler.roll,mocap.att_euler.pitch,mocap.att_euler.yaw,info.flight_mode,info.is_armed,info.is_landed,info.battery,pos_ref.north,pos_ref.east,pos_ref.down
178.292,-1.9114536046981812,0.22767716646194458,-1.5147156715393066,0.5952537059783936,-0.6292649507522583,0.5847411155700684,-0.7345772933849443,-0.5028974492347669,0.5474611717478072,-0.6570124384292119,0.019380433218718324,-0.018314122314250076,-0.7534080761652968,0.0021296453808780516,0.05329330205067628,1.707217963653905,0.08473955094814303,-0.3638320863246918,-0.18417669832706451,0.38652694225311407,0.2008018046617508,-10.440914154052734,0.08473955094814303,-0.3638320863246918,-0.18417669832706451,0.08473955094814303,-0.3638320863246918,-0.18417669832706451,-1.9061782919950607,0.22259075118915397,-1.5306966922219754,0.6615086554892203,-0.021333094124247366,0.015851998342863556,0.7494664181645952,0.0021296453808780516,0.05329330205067628,1.707217963653905,OFFBOARD,True,False,73.00000190734863,-1.1548047065734863,-0.5861175954341888,-0.9889075756072998
178.324,-1.8922607898712158,0.20677770674228668,-1.4965306520462036,0.588904857635498,-0.635024905204773,0.5641993880271912,-0.734062381361778,-0.49722852724742717,0.5313213815697966,-0.6581204421980709,0.01693168728500555,-0.01699345168050088,-0.7525305313640954,0.0032900087538859117,0.047869229322407995,1.7043714737611981,0.0752399489283562,-0.33870363235473633,-0.17159317433834076,0.3991982340812696,0.21372392773628235,-10.453518867492676,0.0752399489283562,-0.33870363235473633,-0.17159317433834076,0.0752399489283562,-0.33870363235473633,-0.17159317433834076,-1.8937904730235362,0.2045348717700381,-1.5072298887839837,0.6618475499760604,-0.016149178100267347,0.0173780456522674,0.7492629899886152,0.0032900087538859117,0.047869229322407995,1.7043714737611981,OFFBOARD,True,False,73.00000190734863,-1.1548047065734863,-0.5861175954341888,-0.9889075756072998
178.36,-1.8733092546463013,0.18577733635902405,-1.4790372848510742,0.5816706418991089,-0.6374489068984985,0.5435314178466797,-0.725262797673687,-0.49291328116043026,0.520709521881362,-0.6605777035650211,0.01155225139089594,-0.01404956461164116,-0.750537391092947,0.0058271600124834505,0.035910774475322774,1.6980209367212253,0.05602945759892466,-0.27679696679115295,-0.14318613708019257,0.3519396185874952,0.19330403208732605,-10.460588455200195,0.05602945759892466,-0.27679696679115295,-0.14318613708019257,0.05602945759892466,-0.27679696679115295,-0.14318613708019257,-1.8708186331387449,0.1869747045345689,-1.4841906840211492,0.6619053104397538,-0.015829703113224465,0.014319959258065049,0.7492834705756212,0.0058271600124834505,0.035910774475322774,1.6980209367212253,OFFBOARD,True,False,73.00000190734863,-1.1548047065734863,-0.5861175954341888,-0.9889075756072998
178.392,-1.8545655012130737,0.16479013860225677,-1.4622390270233154,0.5735598802566528,-0.6370500922203064,0.5237752795219421,-0.7155952625125568,-0.4875671564176885,0.5092599708670382,-0.662574099680217,0.007088946807934266,-0.01158243108628972,-0.7488733650251082,0.007953725773596234,0.02596962076120981,1.6928257724265425,0.049395360052585616,-0.22796913981437683,-0.1188841164112091,0.3967376947402967,0.16111499071121216,-10.419866561889648,0.049395360052585616,-0.22796913981437683,-0.1188841164112091,0.049395360052585616,-0.22796913981437683,-0.1188841164112091,-1.8517835216070553,0.16645020296192906,-1.4735718229638028,0.6651067800262939,-0.0160453572130054,0.010557740240899708,0.746501206828206,0.007953725773596234,0.02596962076120981,1.6928257724265425,OFFBOARD,True,False,68.99999976158142,-1.1548047065734863,-0.5861175954341888,-0.9889075756072998
178.424,-1.8360552787780762,0.14388634264469147,-1.446144700050354,0.565642774105072,-0.6345990300178528,0.5051569938659668,-0.7084788451747621,-0.48128599233493213,0.4942394521989434,-0.6634626342721676,0.005143911402096637,-0.01052511993338562,-0.748117761593361,0.008922589897493855,0.021665105751274956,1.6904999358931643,0.04472478479146959,-0.21362683176994324,-0.11308426409959793,0.3757618665695203,0.20011118054389954,-10.382720947265625,0.04472478479146959,-0.21362683176994324,-0.11308426409959793,0.04472478479146959,-0.21362683176994324,-0.11308426409959793,-1.8383422633436217,0.1478324646810207,-1.4498481116393578,0.6589763980123342,-0.008695013263071694,0.006880123531187156,0.7520818888307577,0.008922589897493855,0.021665105751274956,1.6904999358931643,OFFBOARD,True,False,68.99999976158142,-1.1548047065734863,-0.5861175954341888,-0.9889075756072998
178.46,-1.8178565502166748,0.12318859994411469,-1.4307522773742676,0.5565754771232605,-0.6300077438354492,0.4871823787689209,-0.6964850560365515,-0.4750271289485209,0.4830015604146823,-0.6651214552042154,0.0014300076671157071,-0.008580854695350077,-0.7466845105945434,0.010912341756095904,0.013551372051964359,1.6861383804178678,0.03895906358957292,-0.17134304344654083,-0.09119462966918945,0.38031953573227056,0.18873688578605652,-10.340420722961426,0.03895906358957292,-0.17134304344654083,-0.09119462966918945,0.03895906358957292,-0.17134304344654083,-0.09119462966918945,-1.815383230511135,0.11469364455188015,-1.4417038630165722,0.6650861187818898,0.002929792929771451,0.006169304622442064,0.7467354354773222,0.010912341756095904,0.013551372051964359,1.6861383804178678,OFFBOARD,True,False,68.99999976158142,-1.1548047065734863,-0.5861175954341888,-0.9889075756072998
178.492,-1.8000115156173706,0.1027350127696991,-1.416000247001648,0.5465375185012817,-0.6237539052963257,0.4704592525959015,-0.6844983390164087,-0.46734334601016814,0.4713346054542505,-0.6663313041983229,-0.0014386135267460342,-0.0071497992839221645,-0.7456201525214954,0.012579586994663697,0.00738360291843215,1.6829430638734402,0.03607359156012536,-0.14332890510559082,-0.07541152834892273,0.371219873428346,0.20573236048221588,-10.314019203186035,0.03607359156012536,-0.14332890510559082,-0.07541152834892273,0.03607359156012536,-0.14332890510559082,-0.07541152834892273,-1.8064556566564551,0.09532462173393212,-1.420781014447403,0.6669758254039394,-0.007052394547408463,0.004875201983317507,0.7450300292360726,0.012579586994663697,0.00738360291843215,1.6829430638734402,OFFBOARD,True,False,68.99999976158142,-1.1548047065734863,-0.5861175954341888,-0.9889075756072998
178.524,-1.782544493675232,0.08265439420938492,-1.4018174409866333,0.535349428653717,-0.6154864430427551,0.45498350262641907,-0.6730533084595804,-0.4579101053536802,0.45798491088736376,-0.666865568186759,-0.002708777295250655,-0.006579746694199623,-0.7451440511840043,0.013418901902650257,0.004739199004474719,1.681526435198661,0.03721915930509568,-0.12865950167179108,-0.07035192847251892,0.36904552578926214,0.18770745396614075,-10.270783424377441,0.03721915930509568,-0.12865950167179108,-0.07035192847251892,0.03721915930509568,-0.12865950167179108,-0.07035192847251892,-1.7770588738373467,0.06742997511873598,-1.40155423907934,0.6714741318028462,-0.000702259202823572,0.004161459132288089,0.741015977836859,0.013418901902650257,0.004739199004474719,1.681526435198661,OFFBOARD,True,False,68.99999976158142,-1.1548047065734863,-0.5861175954341888,-0.9889075756072998
178.56,-1.7612600326538086,0.05811452865600586,-1.3847522735595703,0.5223613381385803,-0.603306770324707,0.4365997314453125,-0.656542871732532,-0.44752876557290033,0.44286448801310074,-0.6677181251751496,-0.004700423287751382,-0.00563623157952559,-0.7443781481161521,0.014668614245806582,0.0005291000515960099,1.6792621681220452,0.026450043544173248,-0.1111459955573082,-0.060898251831531525,0.35201957821846136,0.15354202687740326,-10.238299369812012,0.026450043544173248,-0.1111459955573082,-0.060898251831531525,0.026450043544173248,-0.1111459955573082,-0.060898251831531525,-1.767422774426314,0.05658296004170529,-1.3934738642114604,0.6656591152263488,0.004296485452576994,0.0033644795533792856,0.7462359967236672,0.014668614245806582,0.0005291000515960099,1.6792621681220452,OFFBOARD,True,False,68.99999976158142,-1.1548047065734863,-0.5861175954341888,-0.9889075756072998
178.592,-1.74461030960083,0.0387527272105217,-1.3716338872909546,0.5109548568725586,-0.5927513837814331,0.4218071401119232,-0.6421370340230448,-0.43845126078501756,0.4310111366124033,-0.6685232037386926,-0.006566197140947878,-0.0047109468701479786,-0.7436475008870794,0.015786530769550104,-0.003467555971653028,1.6771189915453346,0.018567763268947608,-0.09023966640233994,-0.05109724402427673,0.3521234095096601,0.1856086552143097,-10.282866477966309,0.018567763268947608,-0.09023966640233994,-0.05109724402427673,0.018567763268947608,-0.09023966640233994,-0.05109724402427673,-1.7495056883124243,0.04606292436410732,-1.3758852576796103,0.6674517358512166,0.0067235826116475005,0.007340233289896451,0.7445865260138086,0.015786530769550104,-0.003467555971653028,1.6771189915453346,OFFBOARD,True,False,68.99999976158142,-1.1548047065734863,-0.5861175954341888,-0.9889075756072998
178.624,-1.7283469438552856,0.01961784064769745,-1.3589266538619995,0.49970847368240356,-0.5822530388832092,0.4073144495487213,-0.6292771387476621,-0.4290971392392108,0.41775348227255293,-0.6689467901029392,-0.0074536345977481815,-0.004284025636512941,-0.7432606665747343,0.016341190422726005,-0.005349155409925374,1.6759880344213687,0.01661858521401883,-0.07440365850925446,-0.04636065289378166,0.2984838485717786,0.13010579347610474,-10.225764274597168,0.016987491399049766,-0.06350778043270111,-0.04631970077753067,0.016987491399049766,-0.06350778043270111,-0.04631970077753067,-1.732164711692685,0.01947966796682868,-1.368918975895743,0.6699960798434454,0.009682622009096,0.0005798342207070902,0.7423012620343041,0.016341190422726005,-0.005349155409925374,1.6759880344213687,OFFBOARD,True,False,68.99999976158142,-1.1548047065734863,-0.5861175954341888,-0.9889075756072998
178.66,-1.7085161209106445,-0.0037404915783554316,-1.34364652633667,0.4859654903411865,-0.5684744715690613,0.3895009756088257,-0.6126748910518072,-0.417827330257043,0.4013556109184121,-0.6695409236896851,-0.008541633595452021,-0.0038470966666262164,-0.7427161819755341,0.017153387258827993,-0.007537620921854104,1.6743971923723842,0.015573948621749883,-0.056712351739406586,-0.042287833988666534,0.29597911238670477,0.15939098596572876,-10.27180290222168,0.015573948621749883,-0.056712351739406586,-0.042287833988666534,0.015573948621749883,-0.056712351739406586,-0.042287833988666534,-1.7172072247026893,0.010050046162760097,-1.3602355905760926,0.6668863944449189,0.004857611854704738,-0.0018401569456274185,0.7451412982339257,0.017153387258827993,-0.007537620921854104,1.6743971923723842,OFFBOARD,True,False,68.99999976158142,-1.1548047065734863,-0.5861175954341888,-0.9889075756072998
178.692,-1.6931322813034058,-0.021791581064462662,-1.3319239616394043,0.4744805693626404,-0.5563986301422119,0.3766345977783203,-0.5980231264376511,-0.40854690667418486,0.3899006424539718,-0.6701323704148384,-0.009641287843130392,-0.003345489077160225,-0.7421715182522279,0.017888683786098855,-0.009828867239621487,1.6728124007250247,0.007702004630118613,-0.047991156578063965,-0.033389292657375336,0.3129940927028668,0.1392267644405365,-10.172188758850098,0.007702004630118613,-0.047991156578063965,-0.033389292657375336,0.007702004630118613,-0.047991156578063965,-0.033389292657375336,-1.6981601994721556,-0.014137815454039885,-1.3405727074974365,0.6690674467475025,0.010881670572530117,0.0006776833461982689,0.743121713916106,0.017888683786098855,-0.009828867239621487,1.6728124007250247,OFFBOARD,True,False,68.99999976158142,-1.1548047065734863,-0.5861175954341888,-0.9889075756072998
178.724,-1.681872010231018,-0.034971535205841064,-1.3234035968780518,0.4658638536930084,-0.547273576259613,0.3672180771827698,-0.5876312365035546,-0.4013199105735061,0.3808126651601784,-0.670335433930964,-0.010010731312108698,-0.0031468048820128217,-0.7419841333637486,0.018091838370466143,-0.010638717912068687,1.6722681050277455,0.006870694458484654,-0.047440238296985626,-0.03452639281749725,0.2785474359989179,0.13066761195659637,-10.215509414672852,0.006870694458484654,-0.047440238296985626,-0.03452639281749725,0.006870694458484654,-0.047440238296985626,-0.03452639281749725,-1.6935525315949422,-0.033408178888131704,-1.332123700148423,0.6697776866959281,0.011688873968827014,0.0017482034035649508,0.7424676184282059,0.018091838370466143,-0.010638717912068687,1.6722681050277455,OFFBOARD,True,False,68.99999976158142,-1.1548047065734863,-0.5861175954341888,-0.9889075756072998
178.76,-1.6636627912521362,-0.05608568340539932,-1.309736728668213,0.4514310657978058,-0.529975414276123,0.35214072465896606,-0.5679437278788123,-0.38948184851177575,0.36662090824251264,-0.6707742063315647,-0.010902666627898523,-0.002674412467190594,-0.7415766339247428,0.018594090869096604,-0.012584979983715485,1.6710912842190775,0.008106744848191742,-0.043334510177373886,-0.028774738311767578,0.2727786302566541,0.09251696616411209,-10.211264610290527,0.008106744848191742,-0.043334510177373886,-0.028774738311767578,0.008106744848191742,-0.043334510177373886,-0.028774738311767578,-1.6683418895825388,-0.049409795184561685,-1.3169204254876241,0.6707640389686262,0.0015888359148824313,0.006361884275465651,0.7416418313818314,0.018594090869096604,-0.012584979983715485,1.6710912842190775,OFFBOARD,True,False,68.99999976158142,-1.1548047065734863,-0.5861175954341888,-0.9889075756072998
178.792,-1.6495543718338013,-0.07234358042478561,-1.2992546558380127,0.43969982862472534,-0.5158622860908508,0.34020209312438965,-0.5519898268795334,-0.37982341182745094,0.3552865890948916,-0.6711040054211623,-0.0115875568674676,-0.002275725670790808,-0.741269256958553,0.018927889990080878,-0.014127500497449087,1.6702063609384408,0.0029429090209305317,-0.028984617441892624,-0.023214975371956825,0.2817368507385266,0.1307021975517273,-10.1650390625,0.0029429090209305317,-0.028984617441892624,-0.023214975371956825,0.0029429090209305317,-0.028984617441892624,-0.023214975371956825,-1.6479575929450911,-0.0673951979218107,-1.3077098683408082,0.6740568583047508,0.012764490817390589,0.0006733204556842757,0.7385688635368172,0.018927889990080878,-0.014127500497449087,1.6702063609384408,OFFBOARD,True,False,68.99999976158142,-1.1548047065734863,-0.5861175954341888,-0.9889075756072998
178.824,-1.6358622312545776,-0.08818560093641281,-1.2891340255737305,0.42761990427970886,-0.502469539642334,0.3283768594264984,-0.537287539472489,-0.3695511776190232,0.34339443810661674,-0.6712698163915604,-0.011830879184999595,-0.0021512587831485504,-0.7411155842805262,0.019073242035827748,-0.01465113556384533,1.6697602358792212,0.003135889535769823,-0.02059861086308956,-0.022452641278505325,0.22716578841209537,0.15539655089378357,-10.18224811553955,-0.0004495539760682707,-0.01168426126241684,-0.020236456766724586,-0.0004495539760682707,-0.01168426126241684,-0.020236456766724586,-1.6433066504433647,-0.07484064701165029,-1.2915895616868933,0.6691467040098441,0.009817609838990299,-0.0006621343098933419,0.7430651819510635,0.019073242035827748,-0.01465113556384533,1.6697602358792212,OFFBOARD,True,False,68.99999976158142,-1.1548047065734863,-0.5861175954341888,-0.9889075756072998
178.86,-1.6226108074188232,-0.10365316271781921,-1.2793655395507812,0.416492223739624,-0.4893794357776642,0.3172868490219116,-0.5228415673757909,-0.36035960217007384,0.33227482309341255,-0.6715703866417158,-0.012097539002805482,-0.002014783994947735,-0.740839290615113,0.019235145364518327,-0.01522192877716884,1.6689503419544165,-0.0026818560436367967,-0.0036495563108474016,-0.018776150420308113,0.23647269606590396,0.1281624734401703,-10.131488800048828,-0.0026818560436367967,-0.0036495563108474016,-0.018776150420308113,-0.0026818560436367967,-0.0036495563108474016,-0.018776150420308113,-1.634986184419807,-0.09463291510788832,-1.2861061291609923,0.6786667054189791,0.00809345313012537,0.003348141475256412,0.7343941645471054,0.019235145364518327,-0.01522192877716884,1.6689503419544165,OFFBOARD,True,False,68.99999976158142,-1.1548047065734863,-0.5861175954341888,-0.9889075756072998
178.892,-1.6097382307052612,-0.11874566972255707,-1.269971489906311,0.4053910970687866,-0.476509690284729,0.3063643276691437,-0.5089184273475786,-0.35104418009786986,0.32098667807384673,-0.671767907847262,-0.01212256336483657,-0.0020211761572144697,-0.7406598082607293,0.019282298586225797,-0.015245291098480239,1.6684171127058927,-0.0063202455639839155,0.0038901048246771097,-0.013127300888299942,0.26228740811348084,0.10702245682477951,-10.10869312286377,-0.0063202455639839155,0.0038901048246771097,-0.013127300888299942,-0.0063202455639839155,0.0038901048246771097,-0.013127300888299942,-1.6174162315907517,-0.11749239804022109,-1.2821542232998964,0.6716843821394869,0.010657071242248557,-0.005081202478459215,0.7407433421933716,0.019282298586225797,-0.015245291098480239,1.6684171127058927,OFFBOARD,True,False,68.99999976158142,-1.1548047065734863,-0.5861175954341888,-0.9889075756072998
178.924,-1.597259283065796,-0.1331765502691269,-1.2609291076660156,0.39441487193107605,-0.46336522698402405,0.2956354022026062,-0.4948392598276798,-0.34177899678585455,0.30982541107502354,-0.6718730984786112,-0.012089324977157413,-0.001989183077199907,-0.7405650700478109,0.019192398011398392,-0.015236298910633331,1.6681331933302064,-0.011797634884715079,0.002522215712815523,-0.014549833722412588,0.28772643208503845,0.09923839569091797,-10.128096580505371,-0.011797634884715079,0.002522215712815523,-0.014549833722412588,-0.011797634884715079,0.002522215712815523,-0.014549833722412588,-1.6020349056125933,-0.1211972054245022,-1.2677513159201463,0.6700834603613594,0.012661117652448251,0.0020361659040269995,0.742174983597769,0.019192398011398392,-0.015236298910633331,1.6681331933302064,OFFBOARD,True,False,68.99999976158142,-1.1548047065734863,-0.5861175954341888,-0.9889075756072998
